Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1275	9	La4	A4	305	305	1	8	667	95	96	ma	190
1276	9	Si4b1	B4b1	313	313	1	8	667	99	96	ka	190.1667
1277	9	La4	A4	305	305	1	16	333	99	96		190.25
1278	9	Sol4	G4	296	296	1	16	333	95	96		190.3333
1279	9	Sol4	G4	296	296	1	8	667	99	96	mý  	190.5
1280	9	La4	A4	305	305	1	8	667	99	96		190.6667
1281	9	Si4b1	B4b1	313	313	1	8	667	99	96		190.8333
1282	9	Do5	C5	318	318	1	8	667	99	96		191
1283	9	Re5	D5	327	327	1	4	1333	95	96		191.3333
1284	9	Re5	D5	327	327	3	8	2000	95	96	Tâ	191.8333
1285	9	Re5	D5	327	327	1	8	667	99	96	nâ 	192
1286	9	Do5	C5	318	318	1	8	667	99	96		192.1667
1287	9	Re5	D5	327	327	1	8	667	95	96		192.3333
1288	9	Mi5	E5	336	336	1	8	667	99	96	tâ	192.5
1289	9	Re5	D5	327	327	1	8	667	99	96		192.6667
1290	9	Do5	C5	318	318	1	8	667	95	96		192.8333
1291	9	Si4b1	B4b1	313	313	1	8	667	99	96	nâ 	193
1292	9	La4	A4	305	305	1	8	667	99	96		193.1667
1293	9	Sol4	G4	296	296	1	8	667	95	96		193.3333
1294	9	La4	A4	305	305	1	8	667	95	96	ta	193.5
1295	9	La4	A4	305	305	1	8	667	99	96	mam 	193.6667
1296	9	Sol4	G4	296	296	1	8	667	95	96		193.8333
1297	9	La4	A4	305	305	1	8	667	95	96	ma	194
1298	9	Si4b1	B4b1	313	313	1	8	667	99	96	ka	194.1667
1299	9	La4	A4	305	305	1	16	333	99	96		194.25
1300	9	Sol4	G4	296	296	1	16	333	95	96		194.3333
1301	9	Sol4	G4	296	296	3	8	2000	95	96	mý 	194.8333
1302	9			-1	-1	3	8	2000	100	0		195.3333
1303	9	Re5	D5	327	327	1	8	667	99	96	Hey 	195.5
1304	9	Do5	C5	318	318	1	8	667	99	96		195.6667
1305	9	Mi5	E5	336	336	1	8	667	95	96		195.8333
1306	9	Re5	D5	327	327	3	8	2000	95	96	hey 	196.3333
1307	9	Sol4	G4	296	296	1	8	667	99	96	hey 	196.5
1308	9	Fa4#4	F4#4	291	291	1	8	667	99	96		196.6667
1309	9	La4	A4	305	305	1	8	667	95	96		196.8333
1310	9	Sol4	G4	296	296	1	4	1333	95	96	hey 	197.1667
1311	9			-1	-1	1	8	667	100	0		197.3333
1312	9	Re5	D5	327	327	1	8	667	99	96	hey 	197.5
1313	9	Do5	C5	318	318	1	8	667	99	96		197.6667
1314	9	Mi5	E5	336	336	1	8	667	95	96		197.8333
1315	9	Re5	D5	327	327	3	8	2000	95	96	hey 	198.3333
1316	9	Sol4	G4	296	296	1	8	667	99	96	yâr 	198.5
1317	9	Fa4#4	F4#4	291	291	1	8	667	99	96		198.6667
1318	9	La4	A4	305	305	1	8	667	95	96		198.8333
1319	9	Sol4	G4	296	296	1	4	1333	95	96	yâr 	199.1667
1320	9			-1	-1	1	8	667	100	0		199.3333
1321	9	Sol4	G4	296	296	1	8	667	95	96	ye 	199.5
1322	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	199.8333
1323	9	Sol4	G4	296	296	1	8	667	95	96	le 	200
1324	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	200.3333
1325	9	Sol4	G4	296	296	1	4	1333	95	96	lel 	200.6667
1326	9	Mi5	E5	336	336	1	8	667	95	96	li 	200.8333
1327	9	Re5	D5	327	327	3	8	2000	95	96	dost  	201.3333
1328	9	Sol4	G4	296	296	1	8	667	95	96	Ye 	201.5
1329	9	La4	A4	305	305	1	4	1333	95	96	lel 	201.8333
1330	9	La4	A4	305	305	1	8	667	95	96	le 	202
1331	9	La4	A4	305	305	1	4	1333	95	96	lel 	202.3333
1332	9	La4	A4	305	305	1	4	1333	95	96	lel 	202.6667
1333	9	Si4b1	B4b1	313	313	1	8	667	95	96	li 	202.8333
1334	9	Sol4	G4	296	296	3	8	2000	95	96	Rast 	203.3333
1335	9	Re5	D5	327	327	3	8	2000	95	96	yâ 	203.8333
1336	9	Re5	D5	327	327	1	8	667	99	96	lâ 	204
1337	9	Do5	C5	318	318	1	8	667	99	96		204.1667
1338	9	Re5	D5	327	327	1	8	667	95	96		204.3333
1339	9	Mi5	E5	336	336	1	8	667	99	96	yâ 	204.5
1340	9	Re5	D5	327	327	1	8	667	99	96		204.6667
1341	9	Do5	C5	318	318	1	8	667	95	96		204.8333
1342	9	Si4b1	B4b1	313	313	1	8	667	99	96	lâ 	205
1343	9	La4	A4	305	305	1	8	667	99	96		205.1667
1344	9	Sol4	G4	296	296	1	8	667	95	96		205.3333
1345	9	La4	A4	305	305	1	8	667	95	96	ta	205.5
1346	9	La4	A4	305	305	1	8	667	99	96	mam 	205.6667
1347	9	Sol4	G4	296	296	1	8	667	95	96		205.8333
1348	9	La4	A4	305	305	1	8	667	95	96	ma	206
1349	9	Si4b1	B4b1	313	313	1	8	667	99	96	ka	206.1667
1350	9	La4	A4	305	305	1	16	333	99	96		206.25
1351	9	Sol4	G4	296	296	1	16	333	95	96		206.3333
1352	9	Sol4	G4	296	296	1	8	667	99	96	mý  	206.5
1353	9	La4	A4	305	305	1	8	667	99	96		206.6667
1354	9	Si4b1	B4b1	313	313	1	8	667	99	96		206.8333
1355	9	Do5	C5	318	318	1	8	667	99	96		207
1356	9	Re5	D5	327	327	1	4	1333	95	96		207.3333
1357	9	Re5	D5	327	327	3	8	2000	95	96	Tâ	207.8333
1358	9	Re5	D5	327	327	1	8	667	99	96	nâ 	208
1359	9	Do5	C5	318	318	1	8	667	99	96		208.1667
1360	9	Re5	D5	327	327	1	8	667	95	96		208.3333
1361	9	Mi5	E5	336	336	1	8	667	99	96	tâ	208.5
1362	9	Re5	D5	327	327	1	8	667	99	96		208.6667
1363	9	Do5	C5	318	318	1	8	667	95	96		208.8333
1364	9	Si4b1	B4b1	313	313	1	8	667	99	96	nâ 	209
1365	9	La4	A4	305	305	1	8	667	99	96		209.1667
1366	9	Sol4	G4	296	296	1	8	667	95	96		209.3333
1367	9	La4	A4	305	305	1	8	667	95	96	ta	209.5
1368	9	La4	A4	305	305	1	8	667	99	96	mam 	209.6667
1369	9	Sol4	G4	296	296	1	8	667	95	96		209.8333
1370	9	La4	A4	305	305	1	8	667	95	96	ma	210
1371	9	Si4b1	B4b1	313	313	1	8	667	99	96	ka	210.1667
1372	9	La4	A4	305	305	1	16	333	99	96		210.25
1373	9	Sol4	G4	296	296	1	16	333	95	96		210.3333
1374	9	Sol4	G4	296	296	3	8	2000	95	96	mý 	210.8333
1375	9			-1	-1	3	8	2000	100	0		211.3333
