Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1523	9	La4#4	A4#4	309	309	1	8	341	99	96		16.80469
1524	9	Si4b1	B4b1	313	313	1	8	341	99	96		16.8125
1525	9	Do5	C5	318	318	1	16	170	99	96		16.81641
1526	9	Re5	D5	327	327	1	16	170	99	96		16.82031
1527	9	Do5	C5	318	318	1	16	170	99	96		16.82422
1528	9	Si4b1	B4b1	313	313	1	16	170	99	96		16.82813
1529	9	Si4b1	B4b1	313	313	1	2	1364	99	96		16.85938
1530	9	Si4b1	B4b1	313	313	1	4	682	95	96		16.875
1531	9			-1	-1	1	4	682	100	0		16.89063
1532	9	Si4b1	B4b1	313	313	1	2	1364	95	96		16.92188
1533	9	Do5	C5	318	318	1	4	682	99	96		16.9375
1534	8	Re5	D5	327	327	1	8	341	99	96		16.94531
1535	9	Do5	C5	318	318	1	8	341	99	96		16.95313
1536	9	Re5	D5	327	327	1	8	341	95	96		16.96094
1537	9	Si4b1	B4b1	313	313	1	8	341	99	96		16.96875
1538	9	Do5	C5	318	318	1	8	341	99	96		16.97656
1539	9	Si4b1	B4b1	313	313	1	4	682	99	96		16.99219
1540	9	Do5	C5	318	318	1	8	341	99	96		17
1541	9	Re5	D5	327	327	1	8	341	99	96		17.00781
1542	9	Do5	C5	318	318	1	8	341	99	96		17.01563
1543	9	Re5	D5	327	327	1	8	341	95	96		17.02344
1544	9	Mi5b4	E5b4	332	332	3	16	511	99	96		17.03516
1545	9	Re5	D5	327	327	1	16	170	99	96		17.03906
1546	9	Do5#4	C5#4	322	322	1	8	341	99	96		17.04688
1547	9	Re5	D5	327	327	1	8	341	99	96		17.05469
1548	9	Do5#4	C5#4	322	322	1	8	341	99	96		17.0625
1549	9	Re5	D5	327	327	1	8	341	99	96		17.07031
1550	8	Fa5#4	F5#4	344	344	1	8	341	99	96		17.07813
1551	9	Mi5b4	E5b4	332	332	1	8	341	99	96		17.08594
1552	9	Mi5b4	E5b4	332	332	1	16	170	99	96		17.08984
1553	9	Re5	D5	327	327	1	16	170	99	96		17.09375
1554	9	Re5	D5	327	327	1	2	1364	99	96		17.125
1555	9	Re5	D5	327	327	1	4	682	95	96		17.14063
1556	9			-1	-1	1	4	682	100	0		17.15625
1557	9	Sol5	G5	349	349	3	8	1023	99	96		17.17969
1558	9	Fa5#4	F5#4	344	344	1	8	341	95	96		17.1875
1559	9	Mi5b1	E5b1	335	335	1	4	682	99	96		17.20313
1560	9	Fa5#4	F5#4	344	344	1	4	682	99	96		17.21875
1561	9	Sol5	G5	349	349	1	2	1364	95	96		17.25
1562	9	La5	A5	358	358	1	2	1364	95	96		17.28125
1563	9	La5	A5	358	358	1	4	682	99	96		17.29688
1564	9	Sol5	G5	349	349	1	8	341	99	96		17.30469
1565	9	La5	A5	358	358	1	8	341	99	96		17.3125
1566	8	Si5b5	B5b5	362	362	1	8	341	99	96		17.32031
1567	9	La5	A5	358	358	1	8	341	99	96		17.32813
1568	9	Si5b5	B5b5	362	362	1	8	341	99	96		17.33594
1569	9	La5	A5	358	358	1	8	341	95	96		17.34375
1570	9	Sol5	G5	349	349	1	8	341	95	96		17.35156
1571	9	Sol5	G5	349	349	1	4	682	95	96		17.36719
1572	9	Fa5	F5	340	340	1	8	341	95	96		17.375
1573	9	Sol5	G5	349	349	1	8	341	95	96		17.38281
1574	8	La5	A5	358	358	1	8	341	95	96		17.39063
1575	9	Sol5	G5	349	349	1	8	341	95	96		17.39844
1576	9	La5	A5	358	358	1	8	341	95	96		17.40625
1577	9	Sol5	G5	349	349	1	8	341	95	96		17.41406
1578	9	Fa5	F5	340	340	1	8	341	95	96		17.42188
1579	8	Sol5	G5	349	349	1	8	341	95	96		17.42969
1580	9	Fa5	F5	340	340	1	8	341	95	96		17.4375
1581	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.44531
1582	9	Fa5	F5	340	340	1	8	341	95	96		17.45313
1583	9	Sol5	G5	349	349	1	8	341	95	96		17.46094
1584	8	La5	A5	358	358	1	8	341	95	96		17.46875
1585	9	Sol5	G5	349	349	1	8	341	95	96		17.47656
1586	9	Fa5	F5	340	340	1	8	341	95	96		17.48438
1587	9	Fa5	F5	340	340	1	8	341	95	96		17.49219
1588	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.5
1589	9	Fa5	F5	340	340	1	4	682	99	96		17.51563
1590	9	Mi5b1	E5b1	335	335	1	8	341	99	96		17.52344
1591	9	Re5	D5	327	327	1	8	341	95	96		17.53125
1592	9	La5	A5	358	358	1	4	682	99	96		17.54688
1593	8	Si5b5	B5b5	362	362	1	8	341	99	96		17.55469
1594	9	La5	A5	358	358	1	8	341	99	96		17.5625
1595	9	Sol5	G5	349	349	1	8	341	95	96		17.57031
1596	9	Fa5	F5	340	340	1	4	682	99	96		17.58594
1597	9	Sol5	G5	349	349	1	2	1364	95	96		17.61719
1598	9			-1	-1	1	4	682	100	0		17.63281
1599	9	Sol5	G5	349	349	1	4	682	99	96		17.64844
1600	9	Fa5	F5	340	340	1	8	341	99	96		17.65625
1601	9	Sol5	G5	349	349	1	8	341	99	96		17.66406
1602	8	La5	A5	358	358	1	8	341	99	96		17.67188
1603	9	Sol5	G5	349	349	1	8	341	99	96		17.67969
1604	9	La5	A5	358	358	1	8	341	99	96		17.6875
1605	9	Sol5	G5	349	349	1	8	341	99	96		17.69531
1606	9	Fa5	F5	340	340	1	8	341	99	96		17.70313
1607	9	Fa5	F5	340	340	1	8	341	99	96		17.71094
1608	9	Sol5	G5	349	349	1	8	341	99	96		17.71875
1609	9	Fa5	F5	340	340	1	8	341	99	96		17.72656
1610	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.73438
1611	9	La5	A5	358	358	1	4	682	99	96		17.75
1612	9	Sol5	G5	349	349	1	8	341	99	96		17.75781
1613	9	Fa5	F5	340	340	1	8	341	99	96		17.76563
1614	9	Fa5	F5	340	340	1	16	170	99	96		17.76953
1615	9	Mi5b1	E5b1	335	335	1	16	170	99	96		17.77344
1616	9	Fa5	F5	340	340	1	16	170	99	96		17.77734
1617	9	Sol5	G5	349	349	1	16	170	99	96		17.78125
1618	9	Fa5	F5	340	340	1	8	341	99	96		17.78906
1619	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.79688
1620	9	Mi5b1	E5b1	335	335	1	16	170	99	96		17.80078
1621	9	Re5	D5	327	327	1	16	170	99	96		17.80469
1622	9	Mi5b1	E5b1	335	335	1	16	170	99	96		17.80859
1623	9	Fa5	F5	340	340	1	16	170	99	96		17.8125
1624	9	Mi5b1	E5b1	335	335	1	8	341	99	96		17.82031
1625	9	Re5	D5	327	327	1	8	341	95	96		17.82813
1626	9	Re5	D5	327	327	1	8	341	99	96		17.83594
1627	9	Fa5	F5	340	340	1	8	341	99	96		17.84375
1628	9	Mi5b1	E5b1	335	335	1	8	341	99	96		17.85156
1629	9	Re5	D5	327	327	1	8	341	99	96		17.85938
1630	9	Re5	D5	327	327	1	4	682	95	96		17.875
1631	9	La5	A5	358	358	1	8	341	99	96		17.88281
1632	9	Sol5	G5	349	349	1	8	341	95	96		17.89063
1633	9	Sol5	G5	349	349	1	8	341	99	96		17.89844
1634	9	Fa5	F5	340	340	1	8	341	95	96		17.90625
1635	9	Fa5	F5	340	340	1	8	341	99	96		17.91406
1636	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.92188
1637	9	Mi5b1	E5b1	335	335	1	8	341	99	96		17.92969
1638	9	Re5	D5	327	327	1	8	341	95	96		17.9375
1639	9	Re5	D5	327	327	1	8	341	99	96		17.94531
1640	9	Mi5b1	E5b1	335	335	1	8	341	95	96		17.95313
1641	9	Re5	D5	327	327	1	8	341	99	96		17.96094
1642	9	Do5	C5	318	318	1	4	682	95	96		17.97656
1643	9	Si4b1	B4b1	313	313	1	8	341	95	96		17.98438
1644	9	Re5	D5	327	327	1	4	682	99	96		18
1645	9	Mi5b1	E5b1	335	335	1	4	682	95	96		18.01563
1646	9	Mi5b1	E5b1	335	335	1	16	170	99	96		18.01953
1647	9	Re5	D5	327	327	1	16	170	99	96		18.02344
1648	9	Mi5b1	E5b1	335	335	1	16	170	99	96		18.02734
1649	9	Fa5	F5	340	340	1	16	170	99	96		18.03125
1650	9	Mi5b1	E5b1	335	335	1	8	341	95	96		18.03906
1651	9	Re5	D5	327	327	1	8	341	95	96		18.04688
1652	8	Fa5	F5	340	340	1	8	341	95	96		18.05469
1653	9	Mi5b1	E5b1	335	335	1	8	341	99	96		18.0625
1654	9	Re5	D5	327	327	1	8	341	99	96		18.07031
1655	9	Mi5b1	E5b1	335	335	1	4	682	95	96		18.08594
1656	9			-1	-1	1	4	682	100	0		18.10156
1657	9	Re5	D5	327	327	1	8	341	99	96		18.10938
1658	9	Mi5b1	E5b1	335	335	1	8	341	99	96		18.11719
1659	9	Fa5	F5	340	340	1	4	682	99	96		18.13281
1660	9	Sol5	G5	349	349	1	4	682	95	96		18.14844
1661	9	Sol5	G5	349	349	1	4	682	99	96		18.16406
1662	9	Fa5	F5	340	340	1	8	341	99	96		18.17188
1663	9	Sol5	G5	349	349	1	8	341	99	96		18.17969
1664	8	La5	A5	358	358	1	8	341	99	96		18.1875
1665	9	Sol5	G5	349	349	1	8	341	99	96		18.19531
1666	9	La5	A5	358	358	1	8	341	99	96		18.20313
1667	9	Sol5	G5	349	349	1	8	341	99	96		18.21094
1668	9	Fa5	F5	340	340	1	8	341	99	96		18.21875
1669	9	Fa5	F5	340	340	1	8	341	99	96		18.22656
1670	9	Sol5	G5	349	349	1	8	341	99	96		18.23438
1671	9	Fa5	F5	340	340	1	8	341	99	96		18.24219
1672	9	Mi5b1	E5b1	335	335	1	8	341	95	96		18.25
1673	9	Fa5	F5	340	340	1	4	682	99	96		18.26563
1674	9	Sol5	G5	349	349	1	4	682	99	96		18.28125
1675	9	Sol5	G5	349	349	1	8	341	99	96		18.28906
1676	9	Fa5	F5	340	340	1	4	682	99	96		18.30469
1677	9	Mi5	E5	336	336	1	8	341	95	96		18.3125
1678	9	La5	A5	358	358	1	4	682	99	96		18.32813
1679	8	Si5b5	B5b5	362	362	1	8	341	99	96		18.33594
1680	9	La5	A5	358	358	1	8	341	99	96		18.34375
1681	9	Sol5	G5	349	349	1	8	341	95	96		18.35156
1682	9	Sol5	G5	349	349	1	4	682	99	96		18.36719
1683	8	La5	A5	358	358	1	8	341	99	96		18.375
1684	9	Sol5	G5	349	349	1	8	341	99	96		18.38281
1685	9	Fa5	F5	340	340	1	8	341	99	96		18.39063
1686	9	Fa5	F5	340	340	1	4	682	99	96		18.40625
1687	8	Sol5	G5	349	349	1	8	341	99	96		18.41406
1688	9	Fa5	F5	340	340	1	8	341	99	96		18.42188
1689	9	Mi5b1	E5b1	335	335	1	8	341	95	96		18.42969
1690	9	Mi5b1	E5b1	335	335	1	4	682	99	96		18.44531
1691	8	Sol5	G5	349	349	1	8	341	99	96		18.45313
1692	9	Fa5	F5	340	340	1	4	682	99	96		18.46875
1693	9	Mi5b1	E5b1	335	335	1	4	682	99	96		18.48438
1694	9	Re5	D5	327	327	1	4	682	99	96		18.5
1695	9	Re5	D5	327	327	1	2	1364	99	96		18.53125
1696	9	Re5	D5	327	327	1	4	682	95	96		18.54688
1697	9			-1	-1	1	4	682	100	0		18.5625
1698	9	Re5	D5	327	327	1	2	1364	95	96		18.59375
1699	9	La5	A5	358	358	1	4	682	99	96		18.60938
1700	8	Si5b5	B5b5	362	362	1	8	341	99	96		18.61719
1701	9	La5	A5	358	358	1	8	341	99	96		18.625
1702	9	Sol5	G5	349	349	1	8	341	95	96		18.63281
1703	9	Sol5	G5	349	349	1	4	682	99	96		18.64844
1704	8	La5	A5	358	358	1	8	341	99	96		18.65625
1705	9	Sol5	G5	349	349	1	8	341	99	96		18.66406
1706	9	Fa5	F5	340	340	1	8	341	99	96		18.67188
1707	9	Fa5	F5	340	340	1	4	682	99	96		18.6875
1708	8	Sol5	G5	349	349	1	8	341	99	96		18.69531
1709	9	Fa5	F5	340	340	1	8	341	99	96		18.70313
1710	9	Mi5b1	E5b1	335	335	1	8	341	95	96		18.71094
1711	9	Mi5b1	E5b1	335	335	1	4	682	99	96		18.72656
1712	8	Fa5	F5	340	340	1	8	341	99	96		18.73438
1713	9	Mi5b1	E5b1	335	335	1	8	341	99	96		18.74219
1714	9	Re5	D5	327	327	1	8	341	99	96		18.75
1715	9	Re5	D5	327	327	1	4	682	99	96		18.76563
1716	9	Mi5b1	E5b1	335	335	1	4	682	99	96		18.78125
1717	9	Re5	D5	327	327	1	8	341	99	96		18.78906
1718	9	Do5	C5	318	318	1	4	682	99	96		18.80469
1719	9	Si4b1	B4b1	313	313	1	8	341	95	96		18.8125
1720	9	Fa5	F5	340	340	1	4	682	99	96		18.82813
1721	9	Mi5b1	E5b1	335	335	1	8	341	99	96		18.83594
1722	9	Re5	D5	327	327	1	8	341	99	96		18.84375
1723	9	Re5	D5	327	327	3	8	1023	99	96		18.86719
1724	9	Si4b1	B4b1	313	313	1	8	341	95	96		18.875
1725	9	Do5	C5	318	318	1	8	341	99	96		18.88281
1726	9	Si4b1	B4b1	313	313	1	8	341	99	96		18.89063
1727	9	Do5	C5	318	318	1	8	341	99	96		18.89844
1728	9	Re5	D5	327	327	1	8	341	95	96		18.90625
1729	9	Do5	C5	318	318	3	16	511	99	96		18.91797
1730	9	Si4b1	B4b1	313	313	1	16	170	99	96		18.92188
1731	9	La4#4	A4#4	309	309	1	8	341	99	96		18.92969
1732	9	Si4b1	B4b1	313	313	1	8	341	99	96		18.9375
1733	9	La4#4	A4#4	309	309	1	8	341	99	96		18.94531
1734	9	Si4b1	B4b1	313	313	1	8	341	99	96		18.95313
1735	9	Do5	C5	318	318	1	16	170	99	96		18.95703
1736	9	Re5	D5	327	327	1	16	170	99	96		18.96094
1737	9	Do5	C5	318	318	1	16	170	99	96		18.96484
1738	9	Si4b1	B4b1	313	313	1	16	170	99	96		18.96875
1739	9	Si4b1	B4b1	313	313	1	2	1364	99	96		19
1740	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.01563
1741	9			-1	-1	1	4	682	100	0		19.03125
1742	9			-1	-1	1	4	682	100	0		19.04688
1743	9	Si4b1	B4b1	313	313	1	4	682	99	96		19.0625
1744	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.07813
1745	9	Re5	D5	327	327	1	4	682	95	96		19.09375
1746	9	Do5	C5	318	318	1	2	1364	95	96		19.125
1747	9	Re5	D5	327	327	1	2	1364	95	96		19.15625
1748	9			-1	-1	1	4	682	100	0		19.17188
1749	9	Re5	D5	327	327	1	4	682	99	96		19.1875
1750	9	Re5	D5	327	327	1	4	682	95	96		19.20313
1751	9	Mi5b1	E5b1	335	335	1	4	682	95	96		19.21875
1752	9	Re5	D5	327	327	1	4	682	99	96		19.23438
1753	8	Mi5	E5	336	336	1	8	341	99	96		19.24219
1754	9	Re5	D5	327	327	1	8	341	95	96		19.25
1755	9	Do5	C5	318	318	1	8	341	95	96		19.25781
1756	8	Do5	C5	318	318	1	8	341	95	96		19.26563
1757	9	Si4b1	B4b1	313	313	3	16	511	99	96		19.27734
1758	9	La4#4	A4#4	309	309	1	16	170	99	96		19.28125
1759	9	Sol4	G4	296	296	1	8	341	99	96		19.28906
1760	9	La4#4	A4#4	309	309	1	8	341	99	96		19.29688
1761	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.3125
1762	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.32813
1763	9	Mi5b1	E5b1	335	335	1	4	682	95	96		19.34375
1764	9	Mi5b1	E5b1	335	335	1	8	341	99	96		19.35156
1765	9	Re5	D5	327	327	1	8	341	95	96		19.35938
1766	9	Re5	D5	327	327	1	4	682	99	96		19.375
1767	8	Mi5	E5	336	336	1	8	341	99	96		19.38281
1768	9	Re5	D5	327	327	1	8	341	99	96		19.39063
1769	9	Do5	C5	318	318	1	8	341	95	96		19.39844
1770	8	Do5	C5	318	318	1	8	341	95	96		19.40625
1771	9	Si4b1	B4b1	313	313	3	16	511	99	96		19.41797
1772	9	La4#4	A4#4	309	309	1	16	170	99	96		19.42188
1773	9	Si4b1	B4b1	313	313	1	8	341	99	96		19.42969
1774	9	Do5	C5	318	318	1	8	341	99	96		19.4375
1775	9	Si4b1	B4b1	313	313	1	8	341	99	96		19.44531
1776	9	La4#4	A4#4	309	309	1	8	341	95	96		19.45313
1777	9	Sol4	G4	296	296	1	8	341	99	96		19.46094
1778	9	La4#4	A4#4	309	309	1	8	341	99	96		19.46875
1779	9	Sol4	G4	296	296	1	4	682	95	96		19.48438
1780	9	La4#4	A4#4	309	309	1	4	682	95	96		19.5
1781	9	Si4b1	B4b1	313	313	1	2	1364	99	96		19.53125
1782	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.54688
1783	9			-1	-1	1	4	682	100	0		19.5625
1784	9			-1	-1	1	4	682	100	0		19.57813
1785	9	Si4b1	B4b1	313	313	1	4	682	99	96		19.59375
1786	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.60938
1787	9	Re5	D5	327	327	1	4	682	95	96		19.625
1788	9	Do5	C5	318	318	1	2	1364	95	96		19.65625
1789	9	Re5	D5	327	327	1	2	1364	95	96		19.6875
1790	9			-1	-1	1	4	682	100	0		19.70313
1791	9	Re5	D5	327	327	1	4	682	99	96		19.71875
1792	9	Re5	D5	327	327	1	4	682	95	96		19.73438
1793	9	Mi5b1	E5b1	335	335	1	4	682	95	96		19.75
1794	9	Re5	D5	327	327	1	4	682	99	96		19.76563
1795	8	Mi5b1	E5b1	335	335	1	8	341	99	96		19.77344
1796	9	Re5	D5	327	327	1	8	341	99	96		19.78125
1797	9	Do5	C5	318	318	1	8	341	95	96		19.78906
1798	8	Do5	C5	318	318	1	8	341	95	96		19.79688
1799	9	Si4b1	B4b1	313	313	3	16	511	99	96		19.80859
1800	9	La4#4	A4#4	309	309	1	16	170	99	96		19.8125
1801	9	Si4b1	B4b1	313	313	1	8	341	99	96		19.82031
1802	9	Do5	C5	318	318	1	8	341	99	96		19.82813
1803	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.84375
1804	9	Si4b1	B4b1	313	313	1	4	682	95	96		19.85938
1805	9	Mi5b1	E5b1	335	335	1	4	682	95	96		19.875
1806	9	Mi5b1	E5b1	335	335	1	8	341	99	96		19.88281
1807	9	Re5	D5	327	327	1	8	341	95	96		19.89063
1808	9	Re5	D5	327	327	1	4	682	99	96		19.90625
1809	8	Mi5	E5	336	336	1	8	341	99	96		19.91406
1810	9	Re5	D5	327	327	1	8	341	99	96		19.92188
1811	9	Do5	C5	318	318	1	8	341	95	96		19.92969
1812	8	Do5	C5	318	318	1	8	341	95	96		19.9375
1813	9	Si4b1	B4b1	313	313	3	16	511	99	96		19.94922
1814	9	La4#4	A4#4	309	309	1	16	170	99	96		19.95313
1815	9	Si4b1	B4b1	313	313	1	8	341	99	96		19.96094
1816	9	Do5	C5	318	318	1	8	341	99	96		19.96875
1817	9	Si4b1	B4b1	313	313	1	8	341	99	96		19.97656
1818	9	La4#4	A4#4	309	309	1	8	341	95	96		19.98438
1819	9	Sol4	G4	296	296	1	8	341	99	96		19.99219
1820	9	La4#4	A4#4	309	309	1	8	341	99	96		20
1821	9	Sol4	G4	296	296	1	4	682	95	96		20.01563
1822	9	La4#4	A4#4	309	309	1	4	682	95	96		20.03125
1823	9	Si4b1	B4b1	313	313	1	2	1364	99	96		20.0625
1824	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.07813
1825	9			-1	-1	1	4	682	100	0		20.09375
1826	9	Sol4	G4	296	296	1	4	682	95	96		20.10938
1827	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.125
1828	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.14063
1829	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.15625
1830	9	Sol4	G4	296	296	1	4	682	95	96		20.17188
1831	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.1875
1832	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.20313
1833	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.21875
1834	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.23438
1835	9	La4	A4	305	305	1	8	341	95	96		20.24219
1836	9	Si4b1	B4b1	313	313	1	8	341	95	96		20.25
1837	9	Do5	C5	318	318	1	4	682	95	96		20.26563
1838	9	Re5	D5	327	327	1	4	682	95	96		20.28125
1839	9	Re5	D5	327	327	1	8	341	99	96		20.28906
1840	9	Do5	C5	318	318	1	8	341	95	96		20.29688
1841	9	Do5	C5	318	318	1	8	341	99	96		20.30469
1842	9	Si4b1	B4b1	313	313	1	8	341	95	96		20.3125
1843	9	Si4b1	B4b1	313	313	1	8	341	99	96		20.32031
1844	9	La4	A4	305	305	1	8	341	99	96		20.32813
1845	8	Do5	C5	318	318	1	8	341	99	96		20.33594
1846	9	Si4b1	B4b1	313	313	1	8	341	99	96		20.34375
1847	9	La4	A4	305	305	1	8	341	95	96		20.35156
1848	9	La4	A4	305	305	1	2	1364	95	96		20.38281
1849	9			-1	-1	1	4	682	100	0		20.39844
1850	9	Re5	D5	327	327	1	8	341	95	96		20.40625
1851	9	Re5	D5	327	327	1	8	341	95	96		20.41406
1852	9	Re5	D5	327	327	1	2	1364	95	96		20.44531
1853	9	Re5	D5	327	327	1	8	341	99	96		20.45313
1854	9	Do5#4	C5#4	322	322	1	8	341	99	96		20.46094
1855	9	Si4b4	B4b4	310	310	1	8	341	99	96		20.46875
1856	9	La4	A4	305	305	1	8	341	95	96		20.47656
1857	9	Mi5	E5	336	336	1	8	341	99	96		20.48438
1858	9	Re5	D5	327	327	1	8	341	95	96		20.49219
1859	9	Re5	D5	327	327	1	8	341	99	96		20.5
1860	9	Do5#4	C5#4	322	322	1	8	341	95	96		20.50781
1861	9	Do5#4	C5#4	322	322	1	8	341	99	96		20.51563
1862	9	Si4b4	B4b4	310	310	1	8	341	95	96		20.52344
1863	9	Si4b4	B4b4	310	310	1	8	341	99	96		20.53125
1864	9	La4	A4	305	305	1	8	341	95	96		20.53906
1865	9	La4	A4	305	305	3	8	1023	99	96		20.5625
1866	9	Do5	C5	318	318	1	8	341	99	96		20.57031
1867	9	Si4b1	B4b1	313	313	1	8	341	99	96		20.57813
1868	9	La4#4	A4#4	309	309	1	8	341	99	96		20.58594
1869	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.60156
1870	9	Sol4	G4	296	296	1	4	682	95	96		20.61719
1871	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.63281
1872	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.64844
1873	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.66406
1874	9	Sol4	G4	296	296	1	4	682	95	96		20.67969
1875	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.69531
1876	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.71094
1877	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.72656
1878	9	Si4b1	B4b1	313	313	1	4	682	95	96		20.74219
1879	9	La4	A4	305	305	1	8	341	95	96		20.75
1880	9	Si4b1	B4b1	313	313	1	8	341	95	96		20.75781
1881	9	Do5	C5	318	318	1	4	682	95	96		20.77344
1882	9	Re5	D5	327	327	1	4	682	95	96		20.78906
1883	9	Re5	D5	327	327	1	8	341	99	96		20.79688
1884	9	Do5	C5	318	318	1	8	341	95	96		20.80469
1885	9	Do5	C5	318	318	1	8	341	99	96		20.8125
1886	9	Si4b1	B4b1	313	313	1	8	341	95	96		20.82031
1887	9	Si4b1	B4b1	313	313	1	8	341	99	96		20.82813
1888	9	La4	A4	305	305	1	8	341	99	96		20.83594
1889	8	Do5	C5	318	318	1	8	341	99	96		20.84375
1890	9	Si4b1	B4b1	313	313	1	8	341	99	96		20.85156
1891	9	La4	A4	305	305	1	8	341	95	96		20.85938
1892	9	La4	A4	305	305	1	2	1364	95	96		20.89063
1893	9			-1	-1	1	4	682	100	0		20.90625
1894	9	Re5	D5	327	327	1	8	341	95	96		20.91406
1895	9	Re5	D5	327	327	1	8	341	95	96		20.92188
1896	9	Re5	D5	327	327	1	2	1364	95	96		20.95313
1897	9	Re5	D5	327	327	1	8	341	99	96		20.96094
1898	9	Do5#4	C5#4	322	322	1	8	341	99	96		20.96875
1899	9	Si4b4	B4b4	310	310	1	8	341	99	96		20.97656
1900	9	La4	A4	305	305	1	8	341	95	96		20.98438
1901	9	Mi5	E5	336	336	1	8	341	99	96		20.99219
1902	9	Re5	D5	327	327	1	8	341	95	96		21
1903	9	Re5	D5	327	327	1	8	341	99	96		21.00781
1904	9	Do5#4	C5#4	322	322	1	8	341	95	96		21.01563
1905	9	Do5#4	C5#4	322	322	1	8	341	99	96		21.02344
1906	9	Si4b4	B4b4	310	310	1	8	341	95	96		21.03125
1907	9	Si4b4	B4b4	310	310	1	8	341	99	96		21.03906
1908	9	La4	A4	305	305	1	8	341	95	96		21.04688
1909	9	La4	A4	305	305	1	2	1364	95	96		21.07813
1910	9	La4	A4	305	305	1	4	682	95	96		21.09375
1911	9			-1	-1	1	4	682	100	0		21.10938
1912	9	La4	A4	305	305	1	4	682	95	96		21.125
1913	9	La5	A5	358	358	1	4	682	95	96		21.14063
1914	9	La5	A5	358	358	1	4	682	95	96		21.15625
1915	9	La5	A5	358	358	1	4	682	95	96		21.17188
1916	9	Sol5#4	G5#4	353	353	1	8	341	99	96		21.17969
1917	9	La5	A5	358	358	1	8	341	99	96		21.1875
1918	9	Si5	B5	367	367	1	8	341	99	96		21.19531
1919	9	La5	A5	358	358	1	8	341	95	96		21.20313
1920	9	La5	A5	358	358	1	2	1364	95	96		21.23438
1921	9			-1	-1	1	4	682	100	0		21.25
1922	9	Sol5#4	G5#4	353	353	1	8	341	99	96		21.25781
1923	9	La5	A5	358	358	1	8	341	99	96		21.26563
1924	9	Si5	B5	367	367	1	4	682	95	96		21.28125
1925	9	La5	A5	358	358	1	8	341	99	96		21.28906
1926	9	Sol5#4	G5#4	353	353	1	8	341	95	96		21.29688
1927	9	Sol5#4	G5#4	353	353	1	8	341	99	96		21.30469
1928	9	Fa5#1	F5#1	341	341	1	8	341	99	96		21.3125
1929	9	Fa5#1	F5#1	341	341	1	8	341	99	96		21.32031
1930	9	Mi5	E5	336	336	1	8	341	95	96		21.32813
1931	9	Mi5	E5	336	336	1	4	682	99	96		21.34375
1932	9	Mi5	E5	336	336	1	8	341	99	96		21.35156
1933	9	Fa5	F5	340	340	1	8	341	99	96		21.35938
1934	9	Mi5	E5	336	336	1	8	341	99	96		21.36719
1935	9	Re5	D5	327	327	1	8	341	95	96		21.375
1936	9	Do5#4	C5#4	322	322	1	8	341	95	96		21.38281
1937	9	Re5	D5	327	327	1	8	341	95	96		21.39063
1938	9	Mi5	E5	336	336	1	8	341	99	96		21.39844
1939	9	Fa5#4	F5#4	344	344	1	8	341	95	96		21.40625
1940	9	Sol5	G5	349	349	1	4	682	95	96		21.42188
1941	9	Fa5#4	F5#4	344	344	1	8	341	99	96		21.42969
1942	9	Mi5	E5	336	336	1	8	341	99	96		21.4375
1943	9	Fa5#4	F5#4	344	344	1	8	341	99	96		21.44531
1944	9	Sol5	G5	349	349	1	8	341	95	96		21.45313
1945	9	Fa5#4	F5#4	344	344	1	8	341	99	96		21.46094
1946	9	Mi5	E5	336	336	1	8	341	99	96		21.46875
1947	9	Re5	D5	327	327	1	4	682	95	96		21.48438
1948	9	La5	A5	358	358	1	4	682	95	96		21.5
1949	9	La5	A5	358	358	1	8	341	99	96		21.50781
1950	9	Sol5#4	G5#4	353	353	1	8	341	99	96		21.51563
1951	9	Fa5#1	F5#1	341	341	1	4	682	95	96		21.53125
1952	9	Sol5#4	G5#4	353	353	1	4	682	95	96		21.54688
