Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1812	9	La4	A4	305	305	1	8	375	99	96		136.5625
1813	9	Sol4	G4	296	296	1	8	375	99	96		136.625
1814	8	La4	A4	305	305	0	0	0	99	96		136.625
1815	9	Sol4	G4	296	296	1	8	375	99	96		136.6875
1816	9	Fa4#4	F4#4	291	291	1	8	375	95	96	)	136.75
1817	9			-1	-1	1	8	375	100	0		136.8125
1818	9	Sol4	G4	296	296	1	4	750	99	96		136.9375
1819	9	Si4b4	B4b4	310	310	1	8	375	99	96		137
1820	9	La4	A4	305	305	3	8	1125	99	96		137.1875
1821	9	Do5#4	C5#4	322	322	1	8	375	95	96		137.25
1822	9	Si4b4	B4b4	310	310	3	8	1125	99	96		137.4375
1823	9	Re5	D5	327	327	1	8	375	99	96		137.5
1824	9	Do5#4	C5#4	322	322	1	8	375	99	96		137.5625
1825	9	Mi5	E5	336	336	1	8	375	99	96		137.625
1826	9	Re5	D5	327	327	1	4	750	95	96	)	137.75
1827	9			-1	-1	1	4	750	100	0		137.875
1828	9	Re5	D5	327	327	1	8	375	99	96		137.9375
1829	9	Re5	D5	327	327	1	8	375	99	96		138
1830	9	Re5	D5	327	327	1	4	750	99	96		138.125
1831	8	Mi5	E5	336	336	0	0	0	99	96		138.125
1832	9	Re5	D5	327	327	1	8	375	95	96		138.1875
1833	9	Do5#4	C5#4	322	322	1	8	375	95	96		138.25
1834	9			-1	-1	1	4	750	100	0		138.375
1835	9	Do5#4	C5#4	322	322	1	8	375	99	96		138.4375
1836	9	Re5	D5	327	327	1	8	375	99	96		138.5
1837	9	Do5#4	C5#4	322	322	1	8	375	99	96		138.5625
1838	9	Re5	D5	327	327	1	8	375	99	96		138.625
1839	9	Do5#4	C5#4	322	322	1	8	375	99	96		138.6875
1840	9	Si4b4	B4b4	310	310	1	8	375	95	96	)	138.75
1841	9			-1	-1	1	4	750	100	0		138.875
1842	9	Si4b4	B4b4	310	310	1	8	375	99	96		138.9375
1843	9	Si4b4	B4b4	310	310	1	8	375	99	96		139
1844	9	Si4b4	B4b4	310	310	1	4	750	99	96		139.125
1845	8	Do5#4	C5#4	322	322	0	0	0	99	96		139.125
1846	9	Si4b4	B4b4	310	310	1	8	375	99	96		139.1875
1847	9	La4	A4	305	305	1	8	375	99	96		139.25
1848	9	Si4b4	B4b4	310	310	3	16	562	99	96		139.3438
1849	9	La4	A4	305	305	1	16	188	99	96		139.375
1850	9	Sol4	G4	296	296	1	8	375	99	96		139.4375
1851	9	La4	A4	305	305	1	8	375	99	96		139.5
1852	9	Si4b4	B4b4	310	310	1	4	750	95	96	)	139.625
1853	9	Mi5	E5	336	336	1	8	375	99	96		139.6875
1854	9	Re5	D5	327	327	1	8	375	95	96		139.75
1855	9	Re5	D5	327	327	1	8	375	99	96		139.8125
1856	9	Do5#4	C5#4	322	322	1	4	750	99	96		139.9375
1857	9	Si4b4	B4b4	310	310	1	8	375	99	96		140
1858	9	Si4b4	B4b4	310	310	1	16	188	99	96		140.0313
1859	9	La4	A4	305	305	1	16	188	99	96		140.0625
1860	9	Si4b4	B4b4	310	310	1	16	188	99	96		140.0938
1861	9	Do5#4	C5#4	322	322	1	16	188	99	96		140.125
1862	9	Si4b4	B4b4	310	310	1	8	375	99	96		140.1875
1863	9	La4	A4	305	305	1	8	375	99	96		140.25
1864	9	La4	A4	305	305	1	2	1500	95	96		140.5
1865	9			-1	-1	1	4	750	100	0		140.625
1866	9			-1	-1	1	4	750	100	0	)	140.75
1867	9			-1	-1	1	4	750	100	0		140.875
1868	9	La5	A5	358	358	1	8	375	99	96	sehnaz@la5	140.9375
1869	9	La5	A5	358	358	1	8	375	99	96		141
1870	9	La5	A5	358	358	1	4	750	99	96		141.125
1871	8	Si5	B5	367	367	0	0	0	99	96		141.125
1872	9	La5	A5	358	358	1	8	375	99	96		141.1875
1873	9	Sol5#4	G5#4	353	353	1	8	375	99	96		141.25
1874	9	Fa5#1	F5#1	341	341	3	16	562	99	96		141.3438
1875	9	Mi5	E5	336	336	1	16	188	99	96		141.375
1876	9	Re5	D5	327	327	1	4	750	95	96	)	141.5
1877	9	Do6	C6	371	371	1	4	750	99	96		141.625
1878	9	Si5	B5	367	367	1	8	375	99	96		141.6875
1879	9	La5	A5	358	358	1	8	375	95	96		141.75
1880	9	Si5b1	B5b1	366	366	3	16	562	99	96		141.8438
1881	9	La5	A5	358	358	1	16	188	99	96		141.875
1882	9	Sol5#4	G5#4	353	353	1	8	375	99	96		141.9375
1883	9	La5	A5	358	358	1	8	375	99	96		142
1884	9	Sol5#4	G5#4	353	353	1	8	375	99	96		142.0625
1885	9	La5	A5	358	358	1	8	375	99	96		142.125
1886	9	Si5	B5	367	367	1	8	375	99	96		142.1875
1887	9	La5	A5	358	358	1	8	375	99	96		142.25
1888	9	La5	A5	358	358	1	2	1500	99	96		142.5
1889	9	La5	A5	358	358	1	2	1500	95	96	)	142.75
1890	9			-1	-1	1	2	1500	100	0		143
1891	9			-1	-1	1	4	750	100	0		143.125
1892	9	La5	A5	358	358	1	4	750	95	96		143.25
1893	9	La5	A5	358	358	1	4	750	99	96		143.375
1894	8	Do6	C6	371	371	0	0	0	99	96		143.375
1895	9	Si5	B5	367	367	1	8	375	99	96		143.4375
1896	9	La5	A5	358	358	1	8	375	99	96		143.5
1897	8	La5	A5	358	358	0	0	0	99	96		143.5
1898	9	Sol5	G5	349	349	1	4	750	99	96		143.625
1899	9	Fa5#4	F5#4	344	344	1	4	750	99	96		143.75
1900	8	Sol5	G5	349	349	0	0	0	99	96		143.75
1901	9	Fa5#4	F5#4	344	344	3	16	562	99	96		143.8438
1902	9	Mi5	E5	336	336	1	16	188	99	96		143.875
1903	9	Fa5#4	F5#4	344	344	1	8	375	99	96		143.9375
1904	9	Sol5	G5	349	349	1	8	375	99	96		144
1905	9	Fa5#4	F5#4	344	344	1	8	375	99	96		144.0625
1906	9	Mi5	E5	336	336	1	8	375	99	96		144.125
1907	9	Re5	D5	327	327	1	8	375	99	96		144.1875
1908	9	Do5#4	C5#4	322	322	1	8	375	99	96		144.25
1909	9	Re5	D5	327	327	1	4	750	95	96		144.375
1910	8	La5	A5	358	358	0	0	0	95	96	)	144.375
1911	9	Sol5	G5	349	349	1	4	750	99	96		144.5
1912	9	Fa5#4	F5#4	344	344	1	8	375	99	96		144.5625
1913	9	Mi5	E5	336	336	1	8	375	99	96		144.625
1914	8	Fa5#4	F5#4	344	344	0	0	0	99	96		144.625
1915	9	Mi5	E5	336	336	1	8	375	95	96		144.6875
1916	9	Fa5	F5	340	340	1	8	375	95	96		144.75
1917	9	Mi5	E5	336	336	1	8	375	99	96		144.8125
1918	9	Re5	D5	327	327	3	8	1125	99	96		145
1919	9	Re5	D5	327	327	3	8	1125	95	96		145.1875
1920	9			-1	-1	1	8	375	100	0	)	145.25
1921	9	Do5#4	C5#4	322	322	1	8	375	99	96		145.3125
1922	9	Re5	D5	327	327	1	8	375	99	96		145.375
1923	9	Mi5	E5	336	336	1	8	375	99	96		145.4375
1924	9	Fa5#4	F5#4	344	344	1	8	375	99	96		145.5
1925	9	Sol5	G5	349	349	1	8	375	99	96		145.5625
1926	9	Si5	B5	367	367	1	8	375	99	96		145.625
1927	9	La5	A5	358	358	1	8	375	99	96		145.6875
1928	9	Sol5	G5	349	349	1	8	375	99	96		145.75
1929	8	Sol5	G5	349	349	0	0	0	99	96		145.75
1930	9	Fa5#4	F5#4	344	344	3	16	562	99	96		145.8438
1931	9	Mi5	E5	336	336	1	16	188	99	96		145.875
1932	9	Re5	D5	327	327	1	4	750	95	96	)	146
1933	9	Si5	B5	367	367	1	4	750	99	96		146.125
1934	9	La5	A5	358	358	1	8	375	95	96		146.1875
1935	9	Sol5	G5	349	349	1	8	375	95	96		146.25
1936	9	Sol5	G5	349	349	3	8	1125	99	96		146.4375
1937	9	Fa5#4	F5#4	344	344	1	8	375	99	96		146.5
1938	9	Fa5#4	F5#4	344	344	1	16	188	99	96		146.5313
1939	9	Mi5	E5	336	336	1	16	188	99	96		146.5625
1940	9	Fa5#4	F5#4	344	344	1	16	188	99	96		146.5938
1941	9	Sol5	G5	349	349	1	16	188	99	96		146.625
1942	9	Fa5#4	F5#4	344	344	1	8	375	99	96		146.6875
1943	9	Mi5	E5	336	336	1	8	375	95	96		146.75
1944	9	Mi5	E5	336	336	1	2	1500	95	96		147
1945	9	Mi5	E5	336	336	1	4	750	95	96		147.125
1946	9			-1	-1	1	4	750	100	0	)	147.25
1947	8	Si5	B5	367	367	0	0	0	95	96		147.25
1948	9	La5	A5	358	358	1	4	750	99	96		147.375
1949	9	Sol5	G5	349	349	1	8	375	99	96		147.4375
1950	9	Fa5#4	F5#4	344	344	1	8	375	99	96		147.5
1951	8	La5	A5	358	358	0	0	0	99	96		147.5
1952	9	Sol5	G5	349	349	1	4	750	99	96		147.625
1953	9	Fa5#4	F5#4	344	344	1	8	375	99	96		147.6875
1954	9	Mi5	E5	336	336	1	8	375	99	96		147.75
1955	9	Fa5#4	F5#4	344	344	1	4	750	99	96		147.875
1956	9	Mi5	E5	336	336	1	8	375	99	96		147.9375
1957	9	Re5	D5	327	327	1	8	375	99	96		148
1958	9	Mi5	E5	336	336	1	8	375	99	96		148.0625
1959	8	Fa5	F5	340	340	0	0	0	99	96		148.0625
1960	9	Mi5	E5	336	336	1	8	375	99	96		148.125
1961	9	Re5	D5	327	327	1	8	375	95	96		148.1875
1962	9	Do5#4	C5#4	322	322	1	8	375	95	96	)	148.25
1963	9			-1	-1	1	4	750	100	0		148.375
1964	9	Re5	D5	327	327	1	8	375	99	96		148.4375
1965	9	Re5	D5	327	327	1	8	375	99	96		148.5
1966	9	Re5	D5	327	327	1	8	375	99	96		148.5625
1967	9	Re5	D5	327	327	1	8	375	99	96		148.625
1968	8	Mi5	E5	336	336	0	0	0	99	96		148.625
1969	9	Re5	D5	327	327	1	8	375	99	96		148.6875
1970	9	Do5#4	C5#4	322	322	1	8	375	99	96		148.75
1971	9	Mi5	E5	336	336	1	8	375	99	96		148.8125
1972	9	Re5	D5	327	327	1	8	375	99	96		148.875
1973	8	Mi5	E5	336	336	0	0	0	99	96		148.875
1974	9	Re5	D5	327	327	1	8	375	99	96		148.9375
1975	9	Do5#4	C5#4	322	322	1	8	375	99	96		149
1976	9	Re5	D5	327	327	3	8	1125	95	96		149.1875
1977	9			-1	-1	1	8	375	100	0	)	149.25
1978	9	Do5#4	C5#4	322	322	1	8	375	99	96		149.3125
1979	9	Re5	D5	327	327	1	8	375	99	96		149.375
1980	9	Mi5	E5	336	336	1	8	375	99	96		149.4375
1981	9	Fa5#4	F5#4	344	344	1	8	375	99	96		149.5
1982	9	Sol5	G5	349	349	1	2	1500	99	96	)	149.75
1983	9	Sol5	G5	349	349	1	8	375	99	96		149.8125
1984	9	Fa5#4	F5#4	344	344	1	8	375	99	96		149.875
1985	8	Sol5	G5	349	349	0	0	0	99	96		149.875
1986	9	Fa5#4	F5#4	344	344	1	8	375	99	96		149.9375
1987	9	Mi5	E5	336	336	1	8	375	99	96		150
1988	8	Sol5	G5	349	349	0	0	0	99	96		150
1989	9	Fa5#4	F5#4	344	344	3	16	562	99	96		150.0938
1990	9	Mi5	E5	336	336	1	16	188	99	96		150.125
1991	9	Re5	D5	327	327	1	4	750	95	96	)	150.25
1992	9	Mi5	E5	336	336	1	8	375	99	96		150.3125
1993	9	Fa5	F5	340	340	1	8	375	99	96		150.375
1994	9	Mi5	E5	336	336	1	8	375	99	96		150.4375
1995	9	Re5	D5	327	327	1	8	375	99	96		150.5
1996	9	Mi5	E5	336	336	1	8	375	99	96		150.5625
1997	9	Sol5	G5	349	349	1	8	375	99	96		150.625
1998	9	Fa5#4	F5#4	344	344	1	8	375	99	96		150.6875
1999	9	Mi5	E5	336	336	1	8	375	95	96		150.75
2000	9	Mi5	E5	336	336	1	8	375	99	96		150.8125
2001	9	Re5	D5	327	327	1	8	375	99	96		150.875
2002	8	Mi5	E5	336	336	0	0	0	99	96		150.875
2003	9	Re5	D5	327	327	1	8	375	99	96		150.9375
2004	9	Do5#4	C5#4	322	322	1	8	375	99	96		151
2005	9	Re5	D5	327	327	1	2	1500	95	96	)	151.25
2006	9			-1	-1	1	4	750	100	0		151.375
2007	9			-1	-1	1	4	750	100	0		151.5
2008	9			-1	-1	1	4	750	100	0		151.625
2009	9			-1	-1	1	4	750	100	0	)	151.75
2010	9	Re5	D5	327	327	1	2	1500	95	96		152
2011	9	Si5	B5	367	367	1	8	375	99	96		152.0625
2012	9	Do6	C6	371	371	1	8	375	99	96		152.125
2013	9	Si5	B5	367	367	1	8	375	99	96		152.1875
2014	9	La5	A5	358	358	1	8	375	95	96		152.25
2015	9	La5	A5	358	358	1	2	1500	99	96		152.5
2016	9	La5	A5	358	358	1	4	750	95	96		152.625
2017	9			-1	-1	1	4	750	100	0	)	152.75
2018	9			-1	-1	1	4	750	100	0		152.875
2019	9	La5	A5	358	358	1	8	375	99	96		152.9375
2020	9	La5	A5	358	358	1	8	375	99	96		153
2021	9	La5	A5	358	358	1	4	750	99	96		153.125
2022	8	Si5b1	B5b1	366	366	0	0	0	99	96		153.125
2023	9	La5	A5	358	358	1	8	375	99	96		153.1875
2024	9	Sol5	G5	349	349	1	8	375	99	96		153.25
2025	9	Sol5	G5	349	349	1	4	750	99	96		153.375
2026	9	Fa5#4	F5#4	344	344	1	4	750	95	96	)	153.5
2027	9	Sol5	G5	349	349	1	8	375	99	96		153.5625
2028	9	Do6	C6	371	371	1	8	375	99	96		153.625
2029	9	Si5b1	B5b1	366	366	1	8	375	95	96		153.6875
2030	9	La5	A5	358	358	1	8	375	95	96		153.75
2031	9	La5	A5	358	358	1	4	750	99	96		153.875
2032	9	Sol5	G5	349	349	1	4	750	99	96		154
2033	9	Sol5	G5	349	349	1	4	750	99	96		154.125
2034	8	La5	A5	358	358	0	0	0	99	96		154.125
2035	9	Sol5	G5	349	349	1	8	375	99	96		154.1875
2036	9	Fa5#4	F5#4	344	344	1	8	375	99	96		154.25
2037	9	Sol5	G5	349	349	1	2	1500	99	96		154.5
2038	9	Sol5	G5	349	349	1	2	1500	95	96	)	154.75
2039	9			-1	-1	1	4	750	100	0		154.875
2040	9			-1	-1	1	4	750	100	0		155
2041	9			-1	-1	1	4	750	100	0		155.125
2042	9	Si5b1	B5b1	366	366	1	8	375	99	96		155.1875
2043	9	La5	A5	358	358	1	8	375	95	96		155.25
2044	9	La5	A5	358	358	1	8	375	99	96		155.3125
2045	9	Sol5	G5	349	349	1	4	750	99	96		155.4375
2046	9	Fa5#4	F5#4	344	344	1	8	375	99	96		155.5
2047	8	Sol5	G5	349	349	0	0	0	99	96		155.5
2048	9	Fa5#4	F5#4	344	344	3	16	562	99	96		155.5938
2049	9	Mi5	E5	336	336	1	16	188	99	96		155.625
2050	9	Fa5#4	F5#4	344	344	3	16	562	99	96		155.7188
2051	9	Mi5	E5	336	336	1	16	188	99	96		155.75
2052	9	Re5	D5	327	327	1	2	1500	99	96	)	156
2053	9	Re5	D5	327	327	1	4	750	95	96		156.125
2054	9	La5	A5	358	358	1	8	375	99	96		156.1875
2055	9	Si5b1	B5b1	366	366	1	8	375	95	96		156.25
2056	9	La5	A5	358	358	1	8	375	99	96		156.3125
2057	9	Sol5	G5	349	349	1	4	750	99	96		156.4375
2058	9	Fa5#4	F5#4	344	344	1	8	375	99	96		156.5
2059	9	Fa5#4	F5#4	344	344	1	8	375	99	96		156.5625
2060	9	Mi5	E5	336	336	1	8	375	99	96		156.625
2061	8	Sol5	G5	349	349	0	0	0	99	96		156.625
2062	9	Fa5#4	F5#4	344	344	1	8	375	99	96		156.6875
2063	9	Mi5	E5	336	336	1	8	375	95	96		156.75
2064	9	Mi5	E5	336	336	1	2	1500	99	96		157
2065	9	Mi5	E5	336	336	1	4	750	95	96		157.125
2066	9			-1	-1	1	4	750	100	0	)	157.25
2067	9	Fa5#4	F5#4	344	344	1	4	750	99	96		157.375
2068	9	Sol5	G5	349	349	1	4	750	99	96		157.5
2069	9	Sol5	G5	349	349	1	4	750	99	96		157.625
2070	9	Sol5	G5	349	349	1	4	750	99	96		157.75
2071	9	Sol5	G5	349	349	1	8	375	99	96		157.8125
2072	9	Fa5#4	F5#4	344	344	3	8	1125	99	96		158
2073	9	Fa5#4	F5#4	344	344	3	16	562	99	96		158.0938
2074	9	Mi5	E5	336	336	1	16	188	99	96		158.125
2075	9	Re5	D5	327	327	1	4	750	95	96	)	158.25
2076	9			-1	-1	1	4	750	100	0		158.375
2077	9	Mi5	E5	336	336	1	8	375	99	96		158.4375
2078	9	Fa5	F5	340	340	1	8	375	99	96		158.5
2079	9	Fa5	F5	340	340	1	4	750	99	96		158.625
2080	8	Sol5	G5	349	349	0	0	0	99	96		158.625
2081	9	Fa5	F5	340	340	1	8	375	99	96		158.6875
2082	9	Mi5	E5	336	336	1	8	375	99	96		158.75
2083	9	Mi5	E5	336	336	1	8	375	99	96		158.8125
2084	9	Re5	D5	327	327	1	8	375	99	96		158.875
2085	8	Mi5	E5	336	336	0	0	0	99	96		158.875
2086	9	Re5	D5	327	327	1	8	375	99	96		158.9375
2087	9	Do5#4	C5#4	322	322	1	8	375	99	96		159
2088	9	Si4b4	B4b4	310	310	1	4	750	95	96		159.125
2089	9	Do5#4	C5#4	322	322	1	4	750	95	96	)	159.25
2090	9			-1	-1	1	4	750	100	0		159.375
2091	9	Re5	D5	327	327	1	8	375	99	96		159.4375
2092	9	Re5	D5	327	327	1	8	375	99	96		159.5
2093	9	Re5	D5	327	327	1	4	750	99	96		159.625
2094	8	Mi5	E5	336	336	0	0	0	99	96		159.625
2095	9	Re5	D5	327	327	1	8	375	99	96		159.6875
2096	9	Do5#4	C5#4	322	322	1	8	375	99	96		159.75
2097	9	Do5#4	C5#4	322	322	1	4	750	99	96		159.875
2098	8	Re5	D5	327	327	0	0	0	99	96		159.875
2099	9	Do5#4	C5#4	322	322	1	8	375	99	96		159.9375
2100	9	Si4b4	B4b4	310	310	1	8	375	99	96		160
2101	9	Si4b4	B4b4	310	310	1	4	750	95	96		160.125
2102	9	Si4b4	B4b4	310	310	1	8	375	99	96		160.1875
2103	9	La4	A4	305	305	1	8	375	95	96		160.25
2104	9	Re5	D5	327	327	1	8	375	99	96		160.3125
2105	9	Do5#4	C5#4	322	322	1	8	375	99	96		160.375
2106	9	Si4b4	B4b4	310	310	1	8	375	99	96		160.4375
2107	9	La4	A4	305	305	1	8	375	99	96		160.5
2108	9	Sol4	G4	296	296	1	2	1500	95	96	)	160.75
2109	9			-1	-1	1	4	750	100	0		160.875
2110	9	La4	A4	305	305	1	8	375	99	96		160.9375
2111	9	Si4b4	B4b4	310	310	1	8	375	99	96		161
2112	9	Si4b4	B4b4	310	310	1	4	750	99	96		161.125
2113	8	Do5#4	C5#4	322	322	0	0	0	99	96		161.125
2114	9	Si4b4	B4b4	310	310	1	8	375	99	96		161.1875
2115	9	La4	A4	305	305	1	8	375	99	96		161.25
2116	9	La4	A4	305	305	1	2	1500	99	96		161.5
2117	9	Sol4#4	G4#4	300	300	1	2	1500	95	96	)	161.75
2118	9			-1	-1	1	4	750	100	0		161.875
2119	9	Si4b4	B4b4	310	310	1	4	750	99	96		162
2120	9	Si4b4	B4b4	310	310	1	4	750	99	96		162.125
2121	9	La4	A4	305	305	1	4	750	99	96		162.25
2122	9	Si4b4	B4b4	310	310	3	16	562	99	96		162.3438
2123	9	La4	A4	305	305	1	16	188	99	96		162.375
2124	9	Sol4#4	G4#4	300	300	1	8	375	99	96		162.4375
2125	9	La4	A4	305	305	1	8	375	99	96		162.5
2126	9	Si4b4	B4b4	310	310	1	4	750	95	96	)	162.625
2127	9	Mi5	E5	336	336	1	8	375	99	96		162.6875
2128	9	Re5	D5	327	327	1	8	375	95	96		162.75
2129	9	Re5	D5	327	327	1	8	375	99	96		162.8125
2130	9	Do5#4	C5#4	322	322	1	4	750	99	96		162.9375
2131	9	Si4b4	B4b4	310	310	1	8	375	99	96		163
2132	9	Si4b4	B4b4	310	310	1	16	188	99	96		163.0313
2133	9	La4	A4	305	305	1	16	188	99	96		163.0625
2134	9	Si4b4	B4b4	310	310	1	16	188	99	96		163.0938
2135	9	Do5#4	C5#4	322	322	1	16	188	99	96		163.125
2136	9	Si4b4	B4b4	310	310	1	8	375	99	96		163.1875
2137	9	La4	A4	305	305	1	8	375	99	96		163.25
2138	9	La4	A4	305	305	1	2	1500	95	96	)	163.5
2139	9			-1	-1	1	4	750	100	0		163.625
2140	9			-1	-1	1	4	750	100	0		163.75
2141	9	La4	A4	305	305	1	2	1500	95	96		164
2142	9	Mi5	E5	336	336	1	8	375	99	96		164.0625
2143	9	Fa5	F5	340	340	1	8	375	99	96		164.125
2144	9	Mi5	E5	336	336	1	8	375	99	96		164.1875
2145	9	Re5	D5	327	327	1	8	375	95	96		164.25
2146	9	Do5	C5	318	318	1	4	750	99	96		164.375
2147	9	Re5	D5	327	327	1	4	750	99	96		164.5
2148	9	Re5	D5	327	327	1	4	750	95	96		164.625
2149	9			-1	-1	1	4	750	100	0		164.75
2150	9	Mi5	E5	336	336	1	8	375	99	96	[neva@la5	164.8125
2151	9	Re5	D5	327	327	1	8	375	99	96		164.875
2152	8	Mi5	E5	336	336	0	0	0	99	96		164.875
2153	9	Re5	D5	327	327	1	8	375	99	96		164.9375
2154	9	Do5	C5	318	318	1	8	375	99	96		165
2155	9	Re5	D5	327	327	1	4	750	95	96		165.125
2156	9	Mi5	E5	336	336	3	8	1125	95	96		165.3125
2157	9			-1	-1	1	8	375	100	0		165.375
2158	9	Re5	D5	327	327	1	8	375	99	96		165.4375
2159	9	Mi5	E5	336	336	1	8	375	99	96		165.5
2160	9	Fa5#4	F5#4	344	344	1	8	375	99	96		165.5625
2161	9	Sol5	G5	349	349	1	8	375	99	96		165.625
2162	9	La5	A5	358	358	1	4	750	99	96		165.75
2163	9	Sol5	G5	349	349	1	8	375	99	96		165.8125
2164	9	Fa5#4	F5#4	344	344	1	8	375	95	96		165.875
2165	9	La5	A5	358	358	1	8	375	99	96		165.9375
2166	9	Sol5	G5	349	349	1	8	375	99	96		166
2167	9	Fa5#4	F5#4	344	344	1	8	375	99	96		166.0625
2168	9	Mi5	E5	336	336	1	8	375	99	96		166.125
2169	9	Re5	D5	327	327	1	4	750	99	96		166.25
2170	9	Do5	C5	318	318	1	8	375	99	96		166.3125
2171	9	Si4b1	B4b1	313	313	1	8	375	95	96		166.375
2172	9	La5	A5	358	358	1	8	375	99	96		166.4375
2173	9	Sol5	G5	349	349	1	8	375	99	96		166.5
2174	9	Fa5	F5	340	340	1	8	375	99	96		166.5625
2175	9	Mi5	E5	336	336	1	8	375	99	96		166.625
2176	9	Re5	D5	327	327	1	4	750	95	96	)	166.75
2177	9	Mi5	E5	336	336	1	8	375	99	96		166.8125
2178	9	Fa5	F5	340	340	1	8	375	99	96		166.875
2179	9	Mi5	E5	336	336	1	8	375	99	96		166.9375
2180	9	Re5	D5	327	327	1	8	375	95	96		167
2181	9			-1	-1	1	4	750	100	0		167.125
2182	9	Do5	C5	318	318	1	4	750	99	96		167.25
2183	9	Re5	D5	327	327	1	4	750	99	96		167.375
2184	9	Re5	D5	327	327	1	4	750	95	96		167.5
2185	9	Mi5	E5	336	336	1	4	750	99	96		167.625
2186	9	Re5	D5	327	327	1	8	375	99	96		167.6875
2187	9	Mi5	E5	336	336	1	8	375	99	96		167.75
2188	9	Re5	D5	327	327	1	4	750	99	96		167.875
2189	9	Do5	C5	318	318	1	8	375	99	96		167.9375
2190	9	Si4b1	B4b1	313	313	1	8	375	95	96		168
2191	9	Do5	C5	318	318	1	8	375	99	96		168.0625
2192	9	Re5	D5	327	327	1	8	375	99	96		168.125
2193	9	Do5	C5	318	318	1	8	375	95	96		168.1875
2194	9	Si4b1	B4b1	313	313	1	8	375	95	96		168.25
2195	9	Do5	C5	318	318	1	4	750	99	96		168.375
2196	9	Do5	C5	318	318	3	8	1125	95	96		168.5625
2197	9			-1	-1	1	8	375	100	0	)	168.625
2198	9			-1	-1	1	4	750	100	0		168.75
2199	9	Sol5	G5	349	349	1	4	750	99	96		168.875
2200	9	Sol5	G5	349	349	1	4	750	99	96		169
2201	9	La5	A5	358	358	1	8	375	99	96		169.0625
2202	9	Si5b5	B5b5	362	362	1	8	375	95	96		169.125
2203	9	La5	A5	358	358	1	4	750	99	96		169.25
2204	9	Sol5	G5	349	349	1	8	375	99	96		169.3125
2205	9	Fa5	F5	340	340	1	8	375	99	96		169.375
2206	9	Mi5	E5	336	336	1	4	750	99	96		169.5
2207	9	Re5	D5	327	327	1	4	750	95	96	)	169.625
2208	9	Mi5	E5	336	336	1	8	375	99	96		169.6875
2209	9	Re5	D5	327	327	1	4	750	99	96		169.8125
2210	9	Si4b1	B4b1	313	313	1	8	375	99	96		169.875
2211	9	Do5	C5	318	318	1	8	375	99	96		169.9375
2212	9	Si4b1	B4b1	313	313	1	8	375	99	96		170
2213	9	Mi5	E5	336	336	1	8	375	99	96		170.0625
2214	9	Fa5#4	F5#4	344	344	1	8	375	99	96		170.125
2215	9	Mi5	E5	336	336	1	8	375	99	96		170.1875
2216	9	Re5	D5	327	327	1	8	375	95	96		170.25
2217	9	Mi5	E5	336	336	1	8	375	99	96		170.3125
2218	9	Re5	D5	327	327	1	8	375	99	96		170.375
2219	9	Do5#4	C5#4	322	322	1	8	375	99	96		170.4375
2220	9	Re5	D5	327	327	1	8	375	99	96		170.5
2221	9	Do5#4	C5#4	322	322	1	8	375	99	96		170.5625
2222	9	Re5	D5	327	327	1	8	375	99	96		170.625
2223	9	Mi5	E5	336	336	1	8	375	99	96		170.6875
2224	9	Do5#4	C5#4	322	322	1	8	375	99	96		170.75
2225	9	Re5	D5	327	327	1	2	1500	99	96		171
2226	9	Re5	D5	327	327	1	4	750	95	96		171.125
2227	9			-1	-1	1	4	750	100	0	)	171.25
2228	9	Sol5	G5	349	349	1	8	375	99	96		171.3125
2229	9	La5	A5	358	358	1	8	375	99	96		171.375
2230	9	Sol5	G5	349	349	1	8	375	99	96		171.4375
2231	9	Fa5#4	F5#4	344	344	1	8	375	95	96		171.5
2232	9	Sol5	G5	349	349	1	4	750	99	96		171.625
2233	9	La5	A5	358	358	3	8	1125	95	96		171.8125
2234	9			-1	-1	1	8	375	100	0	)	171.875
2235	9			-1	-1	1	4	750	100	0		172
2236	9	La5	A5	358	358	1	4	750	99	96		172.125
2237	9	La5	A5	358	358	1	4	750	99	96		172.25
2238	9	Si5b1	B5b1	366	366	1	4	750	95	96		172.375
2239	9	Do6	C6	371	371	1	4	750	99	96		172.5
2240	9	Si5b1	B5b1	366	366	1	8	375	99	96		172.5625
2241	9	La5	A5	358	358	1	8	375	99	96		172.625
2242	9	Sol5	G5	349	349	1	8	375	99	96		172.6875
2243	9	Fa5#4	F5#4	344	344	1	8	375	99	96		172.75
2244	9	Mi5	E5	336	336	1	4	750	95	96	)	172.875
2245	9	Fa5#4	F5#4	344	344	1	8	375	99	96		172.9375
2246	9	Sol5	G5	349	349	1	8	375	99	96		173
2247	9	Fa5#4	F5#4	344	344	1	8	375	99	96		173.0625
2248	9	Mi5	E5	336	336	1	8	375	95	96		173.125
2249	9	Fa5#4	F5#4	344	344	1	4	750	99	96		173.25
2250	9	Fa5#4	F5#4	344	344	3	8	1125	95	96		173.4375
2251	9			-1	-1	1	8	375	100	0	)	173.5
2252	9			-1	-1	1	4	750	100	0		173.625
2253	9	Mi5	E5	336	336	1	8	375	99	96		173.6875
2254	9	Fa5#4	F5#4	344	344	1	8	375	99	96		173.75
2255	9	Sol5	G5	349	349	1	4	750	95	96		173.875
2256	9	La5	A5	358	358	1	4	750	95	96		174
