Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1762	9	Re5	D5	327	327	1	4	833	95	96	hak	260.1875
1763	9	Sol5	G5	349	349	1	4	833	95	96	kın	260.4375
1764	9	Fa5	F5	340	340	1	8	417	95	96	de	260.5625
1765	9	Fa5	F5	340	340	1	8	417	99	96	ğil	260.6875
1766	9	Mi5b5	E5b5	331	331	1	8	417	95	96		260.8125
1767	9	Mi5b5	E5b5	331	331	1	8	417	99	96	mâ	260.9375
1768	9	Re5	D5	327	327	1	8	417	95	96		261.0625
1769	9	Re5	D5	327	327	1	8	417	99	96	tem	261.1875
1770	9	Do5	C5	318	318	1	8	417	95	96		261.3125
1771	9	Do5	C5	318	318	1	8	417	95	96	be	261.4375
1772	9	Re5	D5	327	327	1	8	417	99	96	nim	261.5625
1773	9	Do5	C5	318	318	1	8	417	95	96		261.6875
1774	9	Si4b5	B4b5	309	309	1	8	417	99	96	hak	261.8125
1775	9	La4	A4	305	305	1	8	417	95	96		261.9375
1776	9	Si4b5	B4b5	309	309	1	4	833	95	96	kım	262.1875
1777	9	Fa4#4	F4#4	291	291	1	8	417	95	96		262.3125
1778	9	Si4b5	B4b5	309	309	1	8	417	95	96		262.4375
1779	9	Si4b5	B4b5	309	309	1	8	417	95	96		262.5625
1780	9	Re5	D5	327	327	1	2	1667	95	96		263.0625
1781	9	Do5	C5	318	318	1	8	417	99	96		263.1875
1782	9	Re5	D5	327	327	1	8	417	99	96		263.3125
1783	9	Mi5b5	E5b5	331	331	1	16	208	99	96		263.375
1784	9	Re5	D5	327	327	1	16	208	95	96		263.4375
1785	9	Sol5	G5	349	349	1	2	1667	95	96		263.9375
1786	9	Fa5	F5	340	340	1	8	417	99	96		264.0625
1787	9	Mi5b5	E5b5	331	331	1	16	208	99	96		264.125
1788	9	Fa5	F5	340	340	1	16	208	99	96		264.1875
1789	9	Mi5b5	E5b5	331	331	1	8	417	95	96		264.3125
1790	9	Re5	D5	327	327	3	8	1250	99	96		264.6875
1791	9	Do5	C5	318	318	1	8	417	95	96		264.8125
1792	9	Re5	D5	327	327	1	8	417	99	96		264.9375
1793	9	Mi5b5	E5b5	331	331	1	16	208	99	96		265
1794	9	Re5	D5	327	327	1	16	208	99	96		265.0625
1795	9	Do5	C5	318	318	1	16	208	99	96		265.125
1796	9	Re5	D5	327	327	1	16	208	95	96		265.1875
1797	9	Si4b5	B4b5	309	309	1	2	1667	95	96		265.6875
1798	9	Sol4	G4	296	296	1	8	417	95	96	A	265.8125
1799	9	Sol5	G5	349	349	1	8	417	99	96		265.9375
1800	9	Fa5	F5	340	340	1	8	417	95	96	sır	266.0625
1801	9	Fa5	F5	340	340	1	8	417	99	96	lar	266.1875
1802	9	Mi5b5	E5b5	331	331	1	8	417	95	96	var	266.3125
1803	9	Mi5b5	E5b5	331	331	1	8	417	99	96		266.4375
1804	9	Re5	D5	327	327	1	8	417	95	96		266.5625
1805	9	Re5	D5	327	327	1	8	417	95	96	ki	266.6875
1806	9	Re5	D5	327	327	1	8	417	99	96	ay	266.8125
1807	9	Do5	C5	318	318	1	8	417	95	96		266.9375
1808	9	Do5	C5	318	318	1	8	417	99	96	dın	267.0625
1809	9	Si4b5	B4b5	309	309	1	8	417	95	96		267.1875
1810	9	Si4b5	B4b5	309	309	1	4	833	95	96	lık	267.4375
1811	9	La4	A4	305	305	1	8	417	95	96	ne	267.5625
1812	9	Si4b5	B4b5	309	309	1	8	417	99	96	dir	267.6875
1813	9	La4	A4	305	305	1	8	417	95	96		267.8125
1814	9	Sol4	G4	296	296	1	4	833	95	96	hiç	268.0625
1815	9	Re5	D5	327	327	1	4	833	95	96	bil	268.3125
1816	9			-1	-1	1	4	833	100	0		268.5625
1817	9			-1	-1	1	8	417	100	0		268.6875
1818	9			-1	-1	1	2	1667	100	0		269.1875
1819	9	Do5	C5	318	318	1	8	417	95	96	mez	269.3125
1820	9	Si4b5	B4b5	309	309	1	8	417	99	96	â	269.4375
1821	9	La4	A4	305	305	1	8	417	95	96		269.5625
1822	9	Sol4	G4	296	296	3	16	625	99	96	fâ	269.75
1823	9	Fa4#5	F4#5	292	292	1	16	208	99	96		269.8125
1824	9	Sol4	G4	296	296	1	8	417	95	96	kım	269.9375
1825	9			-1	-1	1	8	417	100	0		270.0625
1826	9			-1	-1	1	4	833	100	0		270.3125
1827	9			-1	-1	1	8	417	100	0		270.4375
1828	9			-1	-1	1	2	1667	100	0		270.9375
1829	9			-1	-1	1	8	417	100	0		271.0625
1830	9	Sol5	G5	349	349	1	4	833	95	96		271.3125
1831	9	Fa5#5	F5#5	345	345	1	16	208	99	96		271.375
1832	9	Sol5	G5	349	349	1	16	208	95	96		271.4375
1833	9	La5	A5	358	358	1	16	208	99	96		271.5
1834	9	Sol5	G5	349	349	1	16	208	99	96		271.5625
1835	9	Fa5#5	F5#5	345	345	1	16	208	99	96		271.625
1836	9	La5	A5	358	358	1	16	208	95	96		271.6875
1837	9	Sol5	G5	349	349	1	16	208	99	96		271.75
1838	9	Fa5#5	F5#5	345	345	1	16	208	99	96		271.8125
1839	9	Mi5b5	E5b5	331	331	1	16	208	99	96		271.875
1840	9	Re5	D5	327	327	1	16	208	99	96		271.9375
1841	9	Do5	C5	318	318	1	8	417	95	96		272.0625
1842	9	Sol5	G5	349	349	1	4	833	95	96		272.3125
1843	9	Fa5#5	F5#5	345	345	1	16	208	99	96		272.375
1844	9	Sol5	G5	349	349	1	16	208	95	96		272.4375
1845	9	La5	A5	358	358	1	16	208	99	96		272.5
1846	9	Sol5	G5	349	349	1	16	208	99	96		272.5625
1847	9	Fa5#5	F5#5	345	345	1	16	208	99	96		272.625
1848	9	La5	A5	358	358	1	16	208	95	96		272.6875
1849	9	Sol5	G5	349	349	1	4	833	95	96		272.9375
1850	9	Sol4	G4	296	296	1	16	208	99	96		273
1851	9	La4	A4	305	305	1	16	208	99	96		273.0625
1852	9	Si4	B4	314	314	1	16	208	99	96		273.125
1853	9	Do5	C5	318	318	1	16	208	95	96		273.1875
1854	9	Re5	D5	327	327	1	16	208	99	96		273.25
1855	9	Mi5b5	E5b5	331	331	1	16	208	99	96		273.3125
1856	9	Fa5#5	F5#5	345	345	1	16	208	99	96		273.375
1857	9	La5	A5	358	358	1	16	208	95	96		273.4375
1858	9	Sol5	G5	349	349	1	4	833	95	96		273.6875
1859	9			-1	-1	1	4	833	100	0		273.9375
1860	9	Fa4#5	F4#5	292	292	1	2	1667	95	96		274.4375
1861	9	Fa4#5	F4#5	292	292	1	4	833	99	96		274.6875
1862	9	Re4	D4	274	274	1	8	417	99	96		274.8125
1863	9	Do4	C4	265	265	1	8	417	95	96		274.9375
1864	9	Si4b5	B4b5	309	309	1	8	417	99	96		275.0625
1865	9	La4	A4	305	305	1	8	417	95	96		275.1875
1866	9	Sol4	G4	296	296	1	16	208	99	96		275.25
1867	9	Fa4#5	F4#5	292	292	1	16	208	99	96		275.3125
1868	9	Sol4	G4	296	296	1	16	208	99	96		275.375
1869	9	La4	A4	305	305	1	16	208	95	96		275.4375
1870	9	Fa4#5	F4#5	292	292	3	16	625	99	96		275.625
1871	9	Mi4b5	E4b5	278	278	1	16	208	99	96		275.6875
1872	9	Re4	D4	274	274	1	8	417	95	96		275.8125
1873	9	Do6	C6	371	371	1	8	417	95	96		275.9375
1874	9	Si5b5	B5b5	362	362	3	16	625	99	96		276.125
1875	9	La5	A5	358	358	1	16	208	95	96		276.1875
1876	9	Sol5	G5	349	349	1	16	208	99	96		276.25
1877	9	Fa5#5	F5#5	345	345	1	16	208	99	96		276.3125
1878	9	Sol5	G5	349	349	1	16	208	99	96		276.375
1879	9	La5	A5	358	358	1	16	208	95	96		276.4375
1880	9	Fa5#5	F5#5	345	345	3	16	625	99	96		276.625
1881	9	Mi5b5	E5b5	331	331	1	16	208	95	96		276.6875
1882	9	Re5	D5	327	327	1	4	833	95	96		276.9375
1883	9	Sol5	G5	349	349	1	2	1667	95	96	ah	277.4375
1884	9	Sol5	G5	349	349	3	8	1250	99	96		277.8125
1885	9	Fa5#5	F5#5	345	345	1	8	417	95	96		277.9375
1886	9	Sol5	G5	349	349	1	8	417	99	96		278.0625
1887	9	Fa5#5	F5#5	345	345	1	16	208	99	96		278.125
1888	9	Sol5	G5	349	349	1	16	208	99	96		278.1875
1889	9	La5	A5	358	358	1	16	208	99	96		278.25
1890	9	Si5b5	B5b5	362	362	1	16	208	99	96		278.3125
1891	9	La5	A5	358	358	1	16	208	99	96		278.375
1892	9	Sol5	G5	349	349	1	16	208	95	96		278.4375
1893	9	Sol5	G5	349	349	1	8	417	99	96		278.5625
1894	9	Fa5#5	F5#5	345	345	1	16	208	99	96		278.625
1895	9	Sol5	G5	349	349	1	16	208	99	96		278.6875
1896	9	La5	A5	358	358	1	16	208	99	96		278.75
1897	9	Si5b5	B5b5	362	362	1	16	208	99	96		278.8125
1898	9	La5	A5	358	358	1	16	208	99	96		278.875
1899	9	Sol5	G5	349	349	1	16	208	95	96		278.9375
1900	9	La5	A5	358	358	1	16	208	99	96	ah	279
1901	9	Sol5	G5	349	349	1	16	208	99	96		279.0625
1902	9	Sol5	G5	349	349	3	8	1250	99	96		279.4375
1903	9	Sol5	G5	349	349	1	4	833	95	96		279.6875
1904	9			-1	-1	1	4	833	100	0		279.9375
1905	9	Re5	D5	327	327	1	8	417	99	96	Te	280.0625
1906	9	Sol5	G5	349	349	1	4	833	95	96	sel	280.3125
1907	9			-1	-1	1	8	417	100	0		280.4375
1908	9	La5	A5	358	358	1	16	208	99	96	lî	280.5
1909	9	Sol5	G5	349	349	1	16	208	99	96		280.5625
1910	8	La5	A5	358	358	0	0	0	99	96		280.5625
1911	9	Sol5	G5	349	349	1	16	208	99	96		280.625
1912	9	Fa5#5	F5#5	345	345	1	16	208	99	96		280.6875
1913	9	Sol5	G5	349	349	1	4	833	95	96	den	280.9375
1914	9	La5	A5	358	358	1	16	208	99	96	na	281
1915	9	Si5b5	B5b5	362	362	1	16	208	99	96		281.0625
1916	9	La5	A5	358	358	1	16	208	99	96	sî	281.125
1917	9	Si5b5	B5b5	362	362	1	16	208	99	96		281.1875
1918	9	La5	A5	358	358	1	16	208	99	96		281.25
1919	9	Si5b5	B5b5	362	362	1	16	208	99	96		281.3125
1920	9	La5	A5	358	358	1	16	208	99	96		281.375
1921	9	Sol5	G5	349	349	1	16	208	95	96		281.4375
1922	9	La5	A5	358	358	1	16	208	99	96	bim	281.5
1923	9	Sol5	G5	349	349	1	16	208	99	96		281.5625
1924	8	La5	A5	358	358	0	0	0	99	96		281.5625
1925	9	Sol5	G5	349	349	1	16	208	99	96		281.625
1926	9	Fa5#5	F5#5	345	345	1	16	208	99	96		281.6875
1927	9	Sol5	G5	349	349	1	4	833	95	96	yok	281.9375
1928	9	Do6	C6	371	371	1	8	417	99	96	ha	282.0625
1929	9	Do6	C6	371	371	1	4	833	99	96	zân	282.3125
1930	9	Si5b5	B5b5	362	362	1	8	417	95	96		282.4375
1931	9	Si5b5	B5b5	362	362	3	16	625	99	96	ağ	282.625
1932	9	La5	A5	358	358	1	16	208	99	96		282.6875
1933	9	La5	A5	358	358	1	16	208	99	96	lar	282.75
1934	9	Si5b5	B5b5	362	362	1	16	208	99	96		282.8125
1935	9	La5	A5	358	358	1	16	208	99	96		282.875
1936	9	Sol5	G5	349	349	1	16	208	95	96		282.9375
1937	9	La5	A5	358	358	1	16	208	99	96		283
1938	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.0625
1939	9	La5	A5	358	358	1	16	208	99	96		283.125
1940	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.1875
1941	9	La5	A5	358	358	1	16	208	99	96		283.25
1942	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.3125
1943	9	La5	A5	358	358	1	16	208	99	96		283.375
1944	9	Sol5	G5	349	349	1	16	208	95	96		283.4375
1945	9	La5	A5	358	358	1	16	208	99	96		283.5
1946	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.5625
1947	9	La5	A5	358	358	1	16	208	99	96		283.625
1948	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.6875
1949	9	La5	A5	358	358	1	16	208	99	96		283.75
1950	9	Si5b5	B5b5	362	362	1	16	208	99	96		283.8125
1951	9	La5	A5	358	358	1	16	208	99	96		283.875
1952	9	Sol5	G5	349	349	1	16	208	95	96		283.9375
1953	9	Do6	C6	371	371	1	8	417	99	96	ba	284.0625
1954	9	Si5b5	B5b5	362	362	1	4	833	99	96	hâ	284.3125
1955	9	Si5b5	B5b5	362	362	1	16	208	99	96		284.375
1956	9	La5	A5	358	358	1	16	208	95	96		284.4375
1957	9	La5	A5	358	358	1	8	417	99	96	rım	284.5625
1958	9	La5	A5	358	358	1	16	208	99	96		284.625
1959	9	Sol5	G5	349	349	1	16	208	99	96		284.6875
1960	9	Fa5#5	F5#5	345	345	1	16	208	99	96		284.75
1961	9	Sol5	G5	349	349	1	16	208	99	96		284.8125
1962	9	La5	A5	358	358	1	16	208	99	96		284.875
1963	9	Fa5#5	F5#5	345	345	1	16	208	95	96		284.9375
1964	9	Sol5	G5	349	349	3	4	2500	95	96	da	285.6875
1965	9			-1	-1	1	4	833	100	0		285.9375
1966	9	La5	A5	358	358	1	8	417	99	96	a	286.0625
1967	9	Sol5	G5	349	349	3	8	1250	99	96	man	286.4375
1968	9	Sol5	G5	349	349	1	4	833	95	96		286.6875
1969	9			-1	-1	1	4	833	100	0		286.9375
1970	9	Si5b5	B5b5	362	362	1	16	208	99	96	a	287
1971	9	La5	A5	358	358	1	16	208	99	96		287.0625
1972	9	Sol5	G5	349	349	3	8	1250	99	96	man	287.4375
1973	9	Sol5	G5	349	349	1	4	833	95	96		287.6875
1974	9			-1	-1	1	4	833	100	0		287.9375
1975	8	La5	A5	358	358	0	0	0	95	96		287.9375
1976	9	Sol5	G5	349	349	1	8	417	99	96	Ah	288.0625
1977	9	Fa5#5	F5#5	345	345	1	8	417	99	96		288.1875
1978	9	Mi5b5	E5b5	331	331	1	8	417	95	96		288.3125
1979	9	Re5	D5	327	327	3	16	625	99	96		288.5
1980	9	Do5	C5	318	318	1	16	208	95	96		288.5625
1981	9	Sol5	G5	349	349	1	4	833	95	96		288.8125
1982	9	Re5	D5	327	327	1	8	417	99	96	bu	288.9375
1983	9	Sol5	G5	349	349	3	16	625	99	96	gün	289.125
1984	9	Fa5#5	F5#5	345	345	1	16	208	95	96		289.1875
1985	9	Sol5	G5	349	349	3	16	625	99	96	bir	289.375
1986	9	Fa5#5	F5#5	345	345	1	16	208	95	96		289.4375
1987	9	Mi5b5	E5b5	331	331	3	16	625	99	96	hâ	289.625
1988	9	Re5	D5	327	327	1	16	208	95	96		289.6875
1989	9	La5	A5	358	358	1	16	208	99	96	nü	289.75
1990	9	Sol5	G5	349	349	1	16	208	99	96		289.8125
1991	9	Fa5#5	F5#5	345	345	3	16	625	99	96	man	290
1992	9	Mi5b5	E5b5	331	331	1	16	208	95	96		290.0625
1993	9	Fa5#5	F5#5	345	345	1	16	208	99	96	sız	290.125
1994	9	Mi5b5	E5b5	331	331	1	16	208	99	96		290.1875
1995	8	Fa5#5	F5#5	345	345	0	0	0	99	96		290.1875
1996	9	Mi5b5	E5b5	331	331	1	16	208	99	96		290.25
1997	9	Re5	D5	327	327	1	16	208	95	96		290.3125
1998	9	Re5	D5	327	327	1	4	833	95	96	ser	290.5625
1999	9			-1	-1	1	4	833	100	0		290.8125
2000	9	Re5	D5	327	327	1	8	417	99	96	se	290.9375
2001	9	Mi5b5	E5b5	331	331	1	4	833	95	96	rî	291.1875
2002	9	Re5	D5	327	327	1	4	833	95	96	yim	291.4375
2003	9	Sol5	G5	349	349	1	16	208	99	96	öz	291.5
2004	9	Fa5#5	F5#5	345	345	1	16	208	99	96		291.5625
2005	9	Mi5b5	E5b5	331	331	1	16	208	99	96		291.625
2006	9	Re5	D5	327	327	1	16	208	99	96		291.6875
2007	9	Do5	C5	318	318	1	8	417	95	96		291.8125
2008	9			-1	-1	1	4	833	100	0		292.0625
2009	9	La5	A5	358	358	1	16	208	99	96	di	292.125
2010	9	Sol5	G5	349	349	1	16	208	99	96		292.1875
2011	9	Fa5#5	F5#5	345	345	1	8	417	99	96	yâ	292.3125
2012	9	Mi5b5	E5b5	331	331	1	8	417	95	96		292.4375
2013	9	Fa5#5	F5#5	345	345	1	16	208	99	96	rım	292.5
2014	9	Mi5b5	E5b5	331	331	1	16	208	99	96		292.5625
2015	8	Fa5#5	F5#5	345	345	0	0	0	99	96		292.5625
2016	9	Mi5b5	E5b5	331	331	1	16	208	99	96		292.625
2017	9	Re5	D5	327	327	1	16	208	95	96		292.6875
2018	9	Re5	D5	327	327	1	4	833	95	96	da	292.9375
2019	9			-1	-1	1	8	417	100	0		293.0625
2020	9			-1	-1	1	4	833	100	0		293.3125
2021	9	Sol4	G4	296	296	1	16	208	99	96	ah	293.375
2022	9	Re5	D5	327	327	1	4	833	95	96		293.625
2023	9			-1	-1	1	16	208	100	0		293.6875
2024	9			-1	-1	1	2	1667	100	0		294.1875
2025	9			-1	-1	1	8	417	100	0		294.3125
2026	9	Si5	B5	367	367	1	8	417	95	96	Ne	294.4375
2027	9	Si5	B5	367	367	1	8	417	99	96		294.5625
2028	9	Si5	B5	367	367	1	8	417	95	96	hüs	294.6875
2029	9	Si5	B5	367	367	1	4	833	95	96	ran	294.9375
2030	9	Si5	B5	367	367	1	4	833	95	96	dır	295.1875
2031	9	Si5	B5	367	367	1	8	417	95	96	ki	295.3125
2032	9	Si5	B5	367	367	1	4	833	95	96	Şar	295.5625
2033	9	Si5	B5	367	367	1	4	833	95	96	kın	295.8125
2034	9	Si5	B5	367	367	1	4	833	95	96	ben	296.0625
2035	9	Re6	D6	380	380	1	8	417	95	96	ve	296.1875
2036	9	Do6	C6	371	371	1	8	417	99	96		296.3125
2037	9	Si5	B5	367	367	1	8	417	95	96	fâ	296.4375
2038	9	Si5	B5	367	367	3	16	625	99	96	sız	296.625
2039	9	La5	A5	358	358	1	16	208	95	96		296.6875
2040	9	Sol5	G5	349	349	1	4	833	95	96	kan	296.9375
2041	9	Re6	D6	380	380	1	8	417	95	96	sız	297.0625
2042	9	Do6	C6	371	371	1	8	417	99	96		297.1875
2043	9	Si5	B5	367	367	1	8	417	95	96	ev	297.3125
2044	9	Si5	B5	367	367	3	16	625	99	96	lâ	297.5
2045	9	La5	A5	358	358	1	16	208	95	96		297.5625
2046	9	Sol5	G5	349	349	1	4	833	95	96	dı	297.8125
2047	9	Fa5#5	F5#5	345	345	1	16	208	95	96		297.875
2048	9	Sol5	G5	349	349	1	16	208	95	96		297.9375
2049	9	La5	A5	358	358	1	16	208	95	96		298
2050	9	Si5	B5	367	367	1	16	208	95	96		298.0625
2051	9	La5	A5	358	358	1	16	208	95	96		298.125
2052	9	Si5	B5	367	367	1	16	208	95	96		298.1875
2053	9	Sol5	G5	349	349	3	8	1250	95	96		298.5625
2054	9			-1	-1	1	8	417	100	0		298.6875
2055	9	Do6	C6	371	371	1	8	417	95	96	Se	298.8125
2056	9	Do6	C6	371	371	1	4	833	95	96	râ	299.0625
2057	9	Do6	C6	371	371	1	4	833	95	96	bâ	299.3125
2058	9	Do6	C6	371	371	1	8	417	99	96	Gar	299.4375
2059	9	Si5	B5	367	367	1	8	417	95	96		299.5625
2060	9	Do6	C6	371	371	1	8	417	95	96	ba	299.6875
2061	9	Si5	B5	367	367	1	4	833	95	96	çiğ	299.9375
2062	9	La5	A5	358	358	1	4	833	95	96	net	300.1875
2063	9	La5	A5	358	358	1	4	833	95	96	tim	300.4375
2064	9	La5	A5	358	358	1	8	417	95	96	de	300.5625
2065	9	Sol5	G5	349	349	1	4	833	95	96	çık	300.8125
2066	9	Fa5#5	F5#5	345	345	1	4	833	95	96	dım	301.0625
2067	9	Mi5	E5	336	336	1	4	833	95	96	hâ	301.3125
2068	9	Si5	B5	367	367	1	8	417	95	96	ki	301.4375
2069	9	La5	A5	358	358	1	8	417	99	96	ec	301.5625
2070	9	Sol5	G5	349	349	1	8	417	95	96		301.6875
2071	9	Fa5#5	F5#5	345	345	3	16	625	99	96	dâ	301.875
2072	9	Mi5	E5	336	336	1	16	208	95	96		301.9375
2073	9	Re5	D5	327	327	1	4	833	95	96	dı	302.1875
2074	9	Do6	C6	371	371	1	8	417	95	96	SAZ 	302.3125
2075	9	Si5	B5	367	367	1	8	417	99	96		302.4375
2076	9	La5	A5	358	358	1	8	417	95	96		302.5625
2077	9	Sol5	G5	349	349	3	16	625	99	96		302.75
2078	9	Fa5#5	F5#5	345	345	1	16	208	95	96		302.8125
2079	9	Mi5	E5	336	336	1	8	417	99	96		302.9375
2080	9	Si5	B5	367	367	1	8	417	95	96		303.0625
2081	9	La5	A5	358	358	1	8	417	95	96		303.1875
2082	9	Sol5	G5	349	349	1	16	208	99	96		303.25
2083	9	Fa5#5	F5#5	345	345	1	16	208	95	96		303.3125
2084	9	Mi5	E5	336	336	1	8	417	99	96		303.4375
2085	9	Fa5#5	F5#5	345	345	1	16	208	99	96		303.5
2086	9	Mi5	E5	336	336	1	16	208	95	96		303.5625
2087	9	Re5	D5	327	327	1	8	417	95	96		303.6875
2088	9			-1	-1	1	8	417	100	0		303.8125
2089	9	Sol5	G5	349	349	3	8	1250	95	96		304.1875
2090	9	Re5	D5	327	327	1	4	833	99	96		304.4375
2091	9	Sol5	G5	349	349	1	4	833	95	96		304.6875
2092	9	Sol5	G5	349	349	1	8	417	95	96	Ha	304.8125
2093	9	Sol5	G5	349	349	1	4	833	95	96	yâ	305.0625
2094	9	Mi5	E5	336	336	1	4	833	95	96	lim	305.3125
2095	9	Sol5	G5	349	349	1	4	833	95	96	den	305.5625
2096	9	Sol5	G5	349	349	1	8	417	95	96	ge	305.6875
2097	9	Fa5	F5	340	340	1	8	417	99	96	çer	305.8125
2098	9	Fa5	F5	340	340	1	8	417	95	96		305.9375
2099	9	Mi5	E5	336	336	1	8	417	99	96	ken	306.0625
2100	9	Re5	D5	327	327	1	8	417	95	96		306.1875
2101	9	Re5	D5	327	327	1	8	417	99	96	şim	306.3125
2102	9	Do5	C5	318	318	1	8	417	95	96		306.4375
2103	9	Mi5	E5	336	336	1	8	417	95	96	di	306.5625
2104	9	Re5	D5	327	327	1	4	833	95	96	fik	306.8125
2105	9	Do5	C5	318	318	1	4	833	95	96	rim	307.0625
2106	9	Si4	B4	314	314	1	4	833	95	96	her	307.3125
2107	9	Mi5	E5	336	336	1	8	417	95	96	cü	307.4375
2108	9	Re5	D5	327	327	1	4	833	95	96	merc	307.6875
2109	9	Do5	C5	318	318	1	4	833	95	96	ol	307.9375
2110	9	Si4	B4	314	314	1	4	833	95	96	du	308.1875
2111	9	Si4	B4	314	314	1	16	208	95	96	SAZ 	308.25
2112	9	Do5	C5	318	318	1	16	208	95	96		308.3125
2113	9	Re5	D5	327	327	1	16	208	95	96		308.375
2114	9	Mi5	E5	336	336	1	16	208	95	96		308.4375
2115	9	Si4	B4	314	314	1	16	208	95	96		308.5
2116	9	Do5	C5	318	318	1	16	208	95	96		308.5625
2117	9	Re5	D5	327	327	1	4	833	95	96		308.8125
2118	9			-1	-1	1	4	833	100	0		309.0625
2119	9	Sol5	G5	349	349	1	8	417	95	96	Sa	309.1875
2120	9	Fa5	F5	340	340	1	8	417	99	96	lâ	309.3125
2121	9	Mi5	E5	336	336	1	8	417	95	96		309.4375
2122	9	Mi5	E5	336	336	1	8	417	99	96	had	309.5625
2123	9	Re5	D5	327	327	1	8	417	95	96		309.6875
2124	9	Re5	D5	327	327	1	8	417	99	96	di	309.8125
2125	9	Do5	C5	318	318	1	8	417	95	96		309.9375
2126	9	Mi5	E5	336	336	1	8	417	95	96	ni	310.0625
2127	9	Re5	D5	327	327	1	4	833	95	96	Ey	310.3125
2128	9	Do5	C5	318	318	1	4	833	95	96	yû	310.5625
2129	9	Si4	B4	314	314	1	4	833	95	96	bî	310.8125
2130	9	La4	A4	305	305	1	8	417	95	96	le	310.9375
2131	9	Si4	B4	314	314	1	4	833	95	96	rin	311.1875
2132	9	Re5	D5	327	327	1	4	833	95	96	Fa	311.4375
2133	9	La4	A4	305	305	1	4	833	95	96	tih	311.6875
2134	9			-1	-1	1	4	833	100	0		311.9375
2135	9	Re5	D5	327	327	1	8	417	99	96	le	312.0625
2136	9	Do5	C5	318	318	1	8	417	99	96	rin	312.1875
2137	9	Si4	B4	314	314	1	8	417	95	96		312.3125
2138	9	La4	A4	305	305	1	8	417	99	96	yur	312.4375
2139	9	La4	A4	305	305	1	16	208	99	96		312.5
2140	9	Si4	B4	314	314	1	16	208	95	96		312.5625
2141	9	Sol4	G4	296	296	1	4	833	95	96	du	312.8125
2142	9			-1	-1	1	8	417	100	0		312.9375
2143	9	Sol4	G4	296	296	1	16	208	95	96		313
2144	9	La4	A4	305	305	1	16	208	95	96		313.0625
2145	9	Si4	B4	314	314	1	16	208	95	96		313.125
2146	9	Do5	C5	318	318	1	16	208	95	96		313.1875
2147	9	Si4	B4	314	314	1	16	208	95	96		313.25
2148	9	Do5	C5	318	318	1	16	208	95	96		313.3125
2149	9	Re5	D5	327	327	1	16	208	95	96		313.375
2150	9	Mi5	E5	336	336	1	16	208	95	96		313.4375
2151	9	Re5	D5	327	327	1	16	208	95	96		313.5
2152	9	Do5	C5	318	318	1	16	208	95	96		313.5625
2153	9	Mi5	E5	336	336	1	16	208	95	96		313.625
2154	9	Re5	D5	327	327	1	16	208	95	96		313.6875
2155	9	Mi5	E5	336	336	1	16	208	95	96		313.75
2156	9	Fa5#5	F5#5	345	345	1	16	208	95	96		313.8125
2157	9	Sol5	G5	349	349	1	4	833	95	96		314.0625
2158	9			-1	-1	1	8	417	100	0		314.1875
2159	9	Re5	D5	327	327	1	4	833	99	96		314.4375
2160	9	Re5	D5	327	327	1	8	417	95	96		314.5625
2161	9	Re5	D5	327	327	1	4	833	95	96		314.8125
2162	9	Mi5	E5	336	336	1	16	208	95	96		314.875
2163	9	Re5	D5	327	327	1	16	208	95	96		314.9375
2164	9	Mi5	E5	336	336	1	16	208	95	96		315
2165	9	Fa5#5	F5#5	345	345	1	16	208	95	96		315.0625
2166	9	Sol5	G5	349	349	1	4	833	95	96		315.3125
2167	9			-1	-1	1	8	417	100	0		315.4375
2168	9	Re5	D5	327	327	1	8	417	95	96	Ne	315.5625
2169	9	Sol5	G5	349	349	1	4	833	99	96	zil	315.8125
2170	9	Sol5	G5	349	349	1	8	417	95	96		315.9375
2171	9	Sol5	G5	349	349	1	4	833	95	96	let	316.1875
2172	9	Sol5	G5	349	349	1	4	833	95	96	dir	316.4375
2173	9	Re5	D5	327	327	1	8	417	95	96	ki	316.5625
2174	9	Sol5	G5	349	349	1	4	833	99	96	nâ	316.8125
2175	9	La5	A5	358	358	1	8	417	95	96		316.9375
2176	9	La5	A5	358	358	1	4	833	95	96	kûs	317.1875
2177	9	La5	A5	358	358	1	4	833	95	96	in	317.4375
2178	9	Sol5	G5	349	349	1	8	417	95	96	le	317.5625
2179	9	La5	A5	358	358	1	4	833	99	96	sin	317.8125
2180	9	Do6	C6	371	371	1	8	417	95	96		317.9375
2181	9	Si5	B5	367	367	3	16	625	99	96	bey	318.125
2182	9	La5	A5	358	358	1	16	208	95	96		318.1875
2183	9	Sol5	G5	349	349	1	4	833	95	96	nin	318.4375
2184	9	La5	A5	358	358	1	8	417	95	96	de	318.5625
2185	9	La5	A5	358	358	3	16	625	99	96	Os	318.75
2186	9	Do6	C6	371	371	1	16	208	95	96		318.8125
2187	9	Si5	B5	367	367	3	16	625	99	96	mâ	319
2188	9	La5	A5	358	358	1	16	208	95	96		319.0625
2189	9	Sol5	G5	349	349	3	16	625	99	96		319.25
